5	3072404340	94C	0.00
1	160x160x8	Tube	QTS	5.000000	1047.421267	1096.248172	0.955460	OK	0.000000	2241.088000	0.000000	OK
2	160x160x8	Tube	QTS	3.000000	568.675513	1673.528061	0.339806	OK	0.000000	2241.088000	0.000000	OK
3	160x160x8	Tube	QTS	4.000000	864.472201	1390.764824	0.621580	OK	0.000000	2241.088000	0.000000	OK
4	160x160x8	Tube	QTS	3.000000	463.650080	1673.528061	0.277049	OK	0.000000	2241.088000	0.000000	OK
5	160x160x8	Tube	QTS	3.000000	568.675513	1673.528061	0.339806	OK	0.000000	2241.088000	0.000000	OK
6	150x150x7	Tube	QTS	5.000000	1084.346241	827.974113	1.309638	Fail	0.000000	1844.843000	0.000000	OK
7	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	656.396371	1393.768750	0.470951	OK
8	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	891.031571	1393.768750	0.639297	OK
9	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	475.838022	1393.768750	0.341404	OK
10	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	475.838022	1393.768750	0.341404	OK
11	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	776.371676	1393.768750	0.557030	OK
12	55x55	Bar	QTS	4.000000	0.000000	74.508265	0.000000	OK	621.097340	1393.768750	0.445624	OK
13	55x55	Bar	QTS	5.000000	0.000000	47.685290	0.000000	OK	719.477231	1393.768750	0.516210	OK
14	55x55	Bar	QTS	6.403124	0.000000	29.076396	0.000000	OK	922.747025	1393.768750	0.662052	OK
15	55x55	Bar	QTS	9.433981	0.000000	13.394744	0.000000	OK	679.760200	1393.768750	0.487714	OK
16	160x160x8	Tube	QTS	4.000000	317.209513	1390.764824	0.228083	OK	397.798487	2241.088000	0.177502	OK
17	160x160x8	Tube	QTS	4.000000	141.256920	1390.764824	0.101568	OK	476.616746	2241.088000	0.212672	OK
18	160x160x8	Tube	QTS	4.000000	141.256920	1390.764824	0.101568	OK	476.616746	2241.088000	0.212672	OK
19	160x160x8	Tube	QTS	4.000000	214.724510	1390.764824	0.154393	OK	375.322601	2241.088000	0.167473	OK
20	160x160x8	Tube	QTS	4.000000	73.005621	1390.764824	0.052493	OK	375.322601	2241.088000	0.167473	OK
21	160x160x8	Tube	QTS	4.000000	73.005621	1390.764824	0.052493	OK	375.322601	2241.088000	0.167473	OK
22	160x160x8	Tube	QTS	4.000000	0.000000	1390.764824	0.000000	OK	0.000000	2241.088000	0.000000	OK
23	160x160x8	Tube	QTS	5.000000	177.148611	1096.248172	0.161595	OK	234.043056	2241.088000	0.104433	OK
