4	4082012200	11D	731755.22
1	400x400x20	Tube	HSS	20.000000	705.451379	2867.383794	0.246026	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	804.315994	3337.569614	0.240989	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	680.422370	3337.569614	0.203868	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	500.869710	3533.266817	0.141758	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	402.398492	3533.266817	0.113889	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	250.433766	3713.892031	0.067432	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	97.433608	3458.570609	0.028172	OK	70.184538	4209.621000	0.016672	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	261.008032	4209.621000	0.062003	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	96.321023	819.375000	0.117554	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	194.003385	819.375000	0.236770	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	233.599488	819.375000	0.285095	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	210.448579	819.375000	0.256840	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	173.114682	819.375000	0.211276	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	95.785317	819.375000	0.116900	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	81.687165	18878.400000	0.004327	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	327.783432	4719.600000	0.069452	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	485.281819	4719.600000	0.102823	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	396.814279	4719.600000	0.084078	OK
19	120x120	Bar	HSS	9.055385	107.757597	329.446432	0.327087	OK	262.697281	4719.600000	0.055661	OK
20	130x130	Bar	HSS	10.198039	247.076200	357.778094	0.690585	OK	106.906844	5538.975000	0.019301	OK
21	260x260x13	Tube	HSS	12.165525	385.132742	1383.367374	0.278402	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	574.751716	998.723763	0.575486	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	374.166024	4209.621000	0.088884	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	474.290372	4719.600000	0.100494	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	506.899870	4719.600000	0.107403	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	586.593984	4719.600000	0.124289	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	602.364482	4719.600000	0.127630	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	568.310162	4719.600000	0.120415	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	484.537181	4719.600000	0.102665	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	395.967259	4719.600000	0.083898	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	131.815127	4719.600000	0.027929	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	395.893242	4719.600000	0.083883	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	694.242918	4719.600000	0.147098	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	535.000920	4719.600000	0.113357	OK
35	120x120	Bar	HSS	10.198039	27.276042	259.755841	0.105006	OK	388.603733	4719.600000	0.082338	OK
36	120x120	Bar	HSS	9.486833	165.522886	300.162305	0.551445	OK	254.204094	4719.600000	0.053861	OK
37	120x120	Bar	HSS	8.544004	252.711406	370.063115	0.682887	OK	142.822158	4719.600000	0.030261	OK
38	120x120	Bar	HSS	7.615773	109.215512	465.769093	0.234484	OK	210.141377	4719.600000	0.044525	OK
39	260x260x13	Tube	HSS	9.055385	1193.636742	2223.895399	0.536732	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	510.693669	4209.621000	0.121316	OK
41	260x260x13	Tube	HSS	7.615773	744.595774	2638.473048	0.282207	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	593.989040	2176.880395	0.272863	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	94.411805	4209.621000	0.022428	OK
44	260x260x13	Tube	HSS	19.104973	504.058619	560.927045	0.898617	OK	0.000000	4209.621000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	122.178580	309.740350	0.394455	OK	1.642490	4209.621000	0.000390	OK
