2	3062804340	96C	0.00
1	150x150x7	Tube	QTS	4.000000	1048.609518	1083.485041	0.967812	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	473.461478	1083.485041	0.436980	OK	420.298522	1844.843000	0.227823	OK
3	150x150x7	Tube	QTS	4.000000	970.333552	1083.485041	0.895567	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	770.939917	1083.485041	0.711537	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	567.975887	1550.830978	0.366240	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	567.323236	1550.830978	0.365819	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	778.196067	2257.675000	0.344689	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	984.348815	2257.675000	0.436001	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	637.298067	2257.675000	0.282281	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	637.298067	2257.675000	0.282281	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	910.549526	2257.675000	0.403313	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	719.852606	2257.675000	0.318847	OK
15	150x150x7	Tube	QTS	4.000000	348.091127	1083.485041	0.321270	OK	494.463873	1844.843000	0.268025	OK
16	150x150x7	Tube	QTS	4.000000	348.091127	1083.485041	0.321270	OK	494.463873	1844.843000	0.268025	OK
17	150x150x7	Tube	QTS	4.000000	34.389725	1083.485041	0.031740	OK	495.116525	1844.843000	0.268379	OK
18	75x75x3	Tube	QTS	4.000000	34.389725	73.066071	0.470666	OK	495.116525	398.088000	1.243736	Fail
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
