50	3070816100	25C	0.00
1	190x190x9	Tube	HSS	4.000000	572.416749	1636.246459	0.349835	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	408.489531	1257.061067	0.324956	OK	110.651612	1547.550000	0.071501	OK
3	190x190x9	Tube	HSS	4.000000	421.885778	1636.246459	0.257838	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	HSS	3.354102	824.454537	2060.936158	0.400039	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	337.938202	1250.281153	0.270290	OK	113.829168	1547.550000	0.073554	OK
6	200x200x10	Tube	HSS	3.354102	819.753615	2060.936158	0.397758	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.210182	91.200000	0.013270	OK
8	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
10	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
12	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	132.986687	943.057876	0.141016	OK	490.943317	1312.311000	0.374106	OK
14	190x190x9	Tube	HSS	4.472136	638.702296	1551.673094	0.411622	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	765.796610	2221.964554	0.344648	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	485.582879	1312.311000	0.370021	OK
17	200x200x10	Tube	CS	3.816084	511.705039	1506.022720	0.339772	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	191.509324	1148.435294	0.166757	OK	247.707311	1594.176000	0.155383	OK
19	90x90x4	Tube	HSS	3.816084	244.300046	181.500270	1.346004	Fail	194.916589	450.984000	0.432203	OK
20	200x200x10	Tube	CS	3.816084	458.102196	1506.022720	0.304180	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	418.261807	1312.311000	0.318722	OK
