20	2053200000	07B	0.00
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	612.306108	1946.668750	0.314540	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	868.076420	2257.675000	0.384500	OK
3	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	955.928556	0.000000	oo	Slenderness
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	868.076420	2257.675000	0.384500	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	612.306108	1946.668750	0.314540	OK
6	220x220x11	Tube	HSS	3.750000	1020.510179	2482.594307	0.411066	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	948.366022	2427.643916	0.390653	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	1012.623196	2966.507950	0.341352	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	1012.623196	2966.507950	0.341352	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	948.366022	2427.643916	0.390653	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	1020.510179	2482.594307	0.411066	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	532.337890	1658.700000	0.320937	OK
13	160x160x8	Tube	CS	4.924429	213.451280	786.396584	0.271430	OK	138.230788	1155.200000	0.119660	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	399.817823	1658.700000	0.241043	OK
15	150x150x7	Tube	CS	5.385165	81.081630	576.326574	0.140687	OK	311.561506	950.950000	0.327632	OK
16	150x150x7	Tube	CS	5.385165	81.081630	576.326574	0.140687	OK	311.561506	950.950000	0.327632	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	399.817823	1658.700000	0.241043	OK
18	160x160x8	Tube	CS	4.924429	213.451280	786.396584	0.271430	OK	138.230788	1155.200000	0.119660	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	532.337890	1658.700000	0.320937	OK
