89	2082012051	64B	210020.15
1	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
2	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
6	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
7	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
8	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
10	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
11	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
12	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
13	200x200x10	Tube	HSS	3.535534	944.838590	2030.158853	0.465401	OK	0.000000	2490.900000	0.000000	OK
14	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
15	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
16	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
17	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	353.505765	1003.437500	0.352295	OK
18	130x130x6	Tube	HSS	4.472136	40.628469	524.952656	0.077395	OK	282.047321	975.384000	0.289165	OK
19	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	350.574817	1003.437500	0.349374	OK
20	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
21	200x200x10	Tube	HSS	4.000000	841.072308	1946.405720	0.432116	OK	0.000000	2490.900000	0.000000	OK
22	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
23	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	668.101774	1946.668750	0.343203	OK
27	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	755.132224	2257.675000	0.334473	OK
29	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
30	220x220x11	Tube	HSS	3.807887	923.108978	2471.812963	0.373454	OK	0.000000	3013.989000	0.000000	OK
