11	3110824060	43C	441345.78
1	200x200x10	Tube	CS	3.716517	617.462986	1515.907210	0.407322	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	596.201084	1523.363127	0.391372	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	638.978108	1486.446678	0.429870	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	630.590010	1486.446678	0.424226	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	594.091852	1523.363127	0.389987	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	615.284976	1515.907210	0.405886	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	579.284995	1946.668750	0.297578	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	618.606856	1946.668750	0.317777	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	752.541508	2257.675000	0.333326	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	762.369103	2257.675000	0.337679	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	733.920957	2257.675000	0.325078	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	575.907840	1946.668750	0.295843	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	539.382431	1946.668750	0.277080	OK
14	200x200x10	Tube	CS	3.535534	595.466069	1533.361427	0.388340	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	596.266440	1523.363127	0.391415	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	712.007422	1940.557290	0.366909	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	769.370304	1946.405720	0.395277	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	732.565425	1940.557290	0.377503	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	636.349872	1523.363127	0.417727	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	635.371852	1533.361427	0.414365	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	4.020790	145.347351	0.027663	OK	6.007497	1003.437500	0.005987	OK
22	65x65	Bar	CS	4.000000	4.545969	145.347351	0.031277	OK	6.637029	1003.437500	0.006614	OK
23	140x140x7	Tube	CS	2.500000	220.937104	749.677118	0.294710	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	295.952618	1003.437500	0.294939	OK
25	150x150x7	Tube	CS	4.031129	133.501827	701.399158	0.190336	OK	105.552449	950.950000	0.110997	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	197.735853	1003.437500	0.197058	OK
27	140x140x7	Tube	CS	4.472136	96.474407	586.914444	0.164376	OK	129.128770	884.450000	0.145999	OK
28	130x130x6	Tube	CS	4.472136	35.677843	444.491014	0.080267	OK	170.447205	706.800000	0.241153	OK
29	130x130x6	Tube	CS	4.472136	2.442338	444.491014	0.005495	OK	197.290785	706.800000	0.279132	OK
30	140x140x7	Tube	CS	4.472136	114.544457	586.914444	0.195164	OK	93.322182	884.450000	0.105514	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	216.074750	1003.437500	0.215335	OK
32	150x150x7	Tube	CS	4.031129	146.132250	701.399158	0.208344	OK	83.075140	950.950000	0.087360	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.017954	1003.437500	0.314935	OK
34	140x140x7	Tube	CS	2.500000	237.432869	749.677118	0.316714	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	43.548708	513.034234	0.084885	OK	163.480096	706.800000	0.231296	OK
36	160x160x8	Tube	CS	3.605551	228.997436	916.705364	0.249805	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	124.071645	627.430403	0.197746	OK	75.256339	884.450000	0.085088	OK
38	150x150x7	Tube	CS	4.031129	163.724139	701.399158	0.233425	OK	32.624389	950.950000	0.034307	OK
39	150x150x7	Tube	CS	4.031129	130.167923	701.399158	0.185583	OK	59.595917	950.950000	0.062670	OK
40	140x140x7	Tube	CS	4.031129	160.222170	627.430403	0.255362	OK	50.105165	884.450000	0.056651	OK
41	160x160x8	Tube	CS	3.605551	202.570967	916.705364	0.220977	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	67.201237	513.034234	0.130988	OK	139.820284	706.800000	0.197822	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	522.719304	1946.668750	0.268520	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	509.599573	1946.668750	0.261780	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	679.566246	1946.668750	0.349092	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	677.665875	1946.668750	0.348116	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	526.666780	1946.668750	0.270548	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	466.285558	1946.668750	0.239530	OK
49	140x140x7	Tube	CS	2.304886	204.335892	762.293024	0.268054	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	329.770002	1003.437500	0.328640	OK
51	130x130x6	Tube	CS	4.250000	85.346844	462.489769	0.184538	OK	134.040734	706.800000	0.189645	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	198.239807	1003.437500	0.197561	OK
53	130x130x6	Tube	CS	4.472136	87.876509	444.491014	0.197701	OK	116.202383	706.800000	0.164406	OK
54	130x130x6	Tube	CS	4.472136	48.656475	444.491014	0.109466	OK	162.909901	706.800000	0.230489	OK
55	65x65	Bar	CS	4.250000	46.708181	128.750594	0.362780	OK	145.616938	1003.437500	0.145118	OK
56	130x130x6	Tube	CS	4.250000	34.244841	462.489769	0.074045	OK	190.660487	706.800000	0.269752	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	328.594297	1003.437500	0.327469	OK
58	140x140x7	Tube	CS	2.304886	107.652554	762.293024	0.141222	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	47.378059	226.883670	0.208821	OK	153.536426	1003.437500	0.153010	OK
60	140x140x7	Tube	CS	3.201562	169.401851	698.153270	0.242643	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	212.388763	664.799808	0.319478	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	156.240061	664.799808	0.235018	OK	34.128744	884.450000	0.038588	OK
63	140x140x7	Tube	CS	3.201562	204.881451	698.153270	0.293462	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	7.671617	226.883670	0.033813	OK	201.491670	1003.437500	0.200801	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	54.841063	593.750000	0.092364	OK
66	50x50	Bar	CS	4.000000	29.295915	50.890148	0.575670	OK	3.535562	593.750000	0.005955	OK
67	110x110	Bar	CS	9.100137	0.000000	230.328947	0.000000	OK	0.000000	2873.750000	0.000000	OK
