24	4110816060	45D	0.00
1	200x200x10	Tube	CS	3.716517	621.559972	1515.907210	0.410025	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	600.168694	1523.363127	0.393976	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	619.790864	1486.446678	0.416961	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	620.580545	1486.446678	0.417493	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	607.836219	1523.363127	0.399009	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	629.477521	1515.907210	0.415248	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	570.698993	1946.668750	0.293167	OK
8	40x40	Bar	QTS	3.640055	0.000000	0.000000	oo	Slenderness	609.738070	0.000000	oo	Slenderness
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	767.642844	2257.675000	0.340015	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	744.209550	2257.675000	0.329635	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	766.351390	2257.675000	0.339443	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	616.130281	1946.668750	0.316505	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	576.970616	1946.668750	0.296389	OK
14	200x200x10	Tube	CS	3.535534	655.578179	1533.361427	0.427543	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	656.646152	1523.363127	0.431050	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	729.594334	1940.557290	0.375972	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	772.548137	1946.405720	0.396910	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	728.097011	1940.557290	0.375200	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	661.300485	1523.363127	0.434106	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	660.211884	1533.361427	0.430565	OK	0.000000	1805.000000	0.000000	OK
21	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	21.199257	498.750000	0.042505	OK
22	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	29.024110	498.750000	0.058194	OK
23	140x140x7	Tube	CS	2.500000	236.476103	749.677118	0.315437	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	326.178054	1003.437500	0.325061	OK
25	140x140x7	Tube	CS	4.031129	127.871424	627.430403	0.203802	OK	75.791507	884.450000	0.085693	OK
26	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	202.528720	1003.437500	0.201835	OK
27	140x140x7	Tube	CS	4.472136	137.931610	586.914444	0.235011	OK	99.840786	884.450000	0.112885	OK
28	130x130x6	Tube	CS	4.472136	11.737695	444.491014	0.026407	OK	218.344500	706.800000	0.308920	OK
29	130x130x6	Tube	CS	4.472136	3.350511	444.491014	0.007538	OK	215.859013	706.800000	0.305403	OK
30	140x140x7	Tube	CS	4.472136	135.294405	586.914444	0.230518	OK	90.880477	884.450000	0.102754	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	200.188413	1003.437500	0.199503	OK
32	140x140x7	Tube	CS	4.031129	124.946506	627.430403	0.199140	OK	82.147775	884.450000	0.092880	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	328.507963	1003.437500	0.327383	OK
34	140x140x7	Tube	CS	2.500000	234.394521	749.677118	0.312661	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	7.514205	513.034234	0.014647	OK	189.753239	706.800000	0.268468	OK
36	160x160x8	Tube	CS	3.605551	249.795697	916.705364	0.272493	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	175.592190	627.430403	0.279859	OK	50.563837	884.450000	0.057170	OK
38	150x150x7	Tube	CS	4.031129	139.883855	701.399158	0.199435	OK	77.504990	950.950000	0.081503	OK
39	150x150x7	Tube	CS	4.031129	136.918347	701.399158	0.195207	OK	69.269936	950.950000	0.072843	OK
40	140x140x7	Tube	CS	4.031129	166.738211	627.430403	0.265748	OK	47.355672	884.450000	0.053543	OK
41	160x160x8	Tube	CS	3.605551	246.900215	916.705364	0.269334	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	14.430326	513.034234	0.028127	OK	186.538083	706.800000	0.263919	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	470.369404	1946.668750	0.241628	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	514.944733	1946.668750	0.264526	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	660.790720	1946.668750	0.339447	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	657.865346	1946.668750	0.337944	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	510.167479	1946.668750	0.262072	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	451.716827	1946.668750	0.232046	OK
49	140x140x7	Tube	CS	2.304886	197.885458	762.293024	0.259592	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	331.981584	1003.437500	0.330844	OK
51	130x130x6	Tube	CS	4.250000	80.195171	462.489769	0.173399	OK	108.416641	706.800000	0.153391	OK
52	65x65	Bar	CS	4.250000	0.643150	128.750594	0.004995	OK	190.246687	1003.437500	0.189595	OK
53	130x130x6	Tube	CS	4.472136	79.094430	444.491014	0.177944	OK	146.855460	706.800000	0.207775	OK
54	130x130x6	Tube	CS	4.472136	77.332090	444.491014	0.173979	OK	148.617801	706.800000	0.210269	OK
55	65x65	Bar	CS	4.250000	6.473308	128.750594	0.050278	OK	184.416529	1003.437500	0.183785	OK
56	130x130x6	Tube	CS	4.250000	72.033551	462.489769	0.155752	OK	116.578261	706.800000	0.164938	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	336.255533	1003.437500	0.335104	OK
58	140x140x7	Tube	CS	2.304886	181.582881	762.293024	0.238206	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	10.326965	226.883670	0.045517	OK	192.739635	1003.437500	0.192079	OK
60	140x140x7	Tube	CS	3.201562	197.056546	698.153270	0.282254	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	184.181839	664.799808	0.277049	OK	13.208019	884.450000	0.014934	OK
62	140x140x7	Tube	CS	3.605551	178.948771	664.799808	0.269177	OK	18.441087	884.450000	0.020850	OK
63	140x140x7	Tube	CS	3.201562	198.063378	698.153270	0.283696	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	8.502933	226.883670	0.037477	OK	194.563666	1003.437500	0.193897	OK
