53	4082004050	63D	219185.59
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
2	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
8	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
11	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
13	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
19	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
22	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
24	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
26	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
28	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
30	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
31	300x300x15	Tube	CS	4.000000	1119.956071	3616.103421	0.309714	OK	0.000000	4061.250000	0.000000	OK
