489	3081604100	33C	247303.00
1	150x150x7	Tube	CS	4.000000	209.082037	704.105477	0.296947	OK	161.665336	950.950000	0.170004	OK
2	170x170x8	Tube	CS	4.000000	367.727034	962.604049	0.382013	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	207.108406	704.105477	0.294144	OK	76.971950	950.950000	0.080942	OK
4	150x150x7	Tube	CS	4.000000	147.904271	704.105477	0.210060	OK	158.377510	950.950000	0.166547	OK
5	150x150x7	Tube	CS	4.000000	163.383073	704.105477	0.232043	OK	160.304228	950.950000	0.168573	OK
6	150x150x7	Tube	CS	4.000000	196.082658	704.105477	0.278485	OK	53.886374	950.950000	0.056666	OK
7	170x170x8	Tube	CS	4.000000	367.993577	962.604049	0.382290	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	182.638020	704.105477	0.259390	OK	161.661687	950.950000	0.170000	OK
9	200x200x10	Tube	CS	4.000000	360.357301	1487.257243	0.242297	OK	86.352407	1805.000000	0.047841	OK
10	280x280x14	Tube	HSS	2.828427	1300.362420	4403.460125	0.295305	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1306.875045	4403.460125	0.296784	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	228.624151	796.447502	0.287055	OK	258.289165	950.950000	0.271612	OK
13	170x170x8	Tube	CS	3.535534	291.012315	1003.902177	0.289881	OK	317.629330	1231.200000	0.257984	OK
14	130x130x6	Tube	HSS	3.535534	122.163203	648.948951	0.188248	OK	158.132232	975.384000	0.162123	OK
15	130x130x6	Tube	HSS	2.915476	196.763207	726.650227	0.270781	OK	170.623865	975.384000	0.174930	OK
16	170x170x8	Tube	CS	3.535534	291.018765	1003.902177	0.289888	OK	364.376189	1231.200000	0.295952	OK
17	130x130x6	Tube	HSS	2.915476	202.538330	726.650227	0.278729	OK	169.619256	975.384000	0.173900	OK
18	280x280x14	Tube	HSS	2.828427	1333.791993	4403.460125	0.302896	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	228.629311	796.447502	0.287061	OK	295.686652	950.950000	0.310938	OK
20	260x260x13	Tube	HSS	3.201562	1172.162389	3707.284866	0.316178	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1187.362742	4210.081794	0.282028	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1198.831797	4177.886101	0.286947	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1187.711305	4177.886101	0.284285	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1129.111373	4210.081794	0.268192	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1114.822642	3707.284866	0.300711	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	244.507455	1179.900000	0.207227	OK
27	130x130x6	Tube	HSS	4.250000	96.267311	554.510988	0.173608	OK	245.290003	975.384000	0.251480	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	378.240689	1384.743750	0.273149	OK
29	170x170x8	Tube	CS	4.924429	162.262830	871.855775	0.186112	OK	273.604089	1231.200000	0.222226	OK
30	170x170x8	Tube	CS	4.924429	75.787479	871.855775	0.086927	OK	354.022831	1231.200000	0.287543	OK
31	170x170x8	Tube	CS	4.924429	119.405266	871.855775	0.136955	OK	310.405044	1231.200000	0.252116	OK
32	170x170x8	Tube	CS	4.924429	140.773513	871.855775	0.161464	OK	349.659310	1231.200000	0.283999	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	330.500948	1384.743750	0.238673	OK
34	130x130x6	Tube	HSS	4.250000	72.203945	554.510988	0.130212	OK	291.238724	975.384000	0.298589	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	232.296141	1179.900000	0.196878	OK
36	130x130x6	Tube	HSS	3.535534	123.586291	648.948951	0.190441	OK	145.187962	975.384000	0.148852	OK
37	280x280x14	Tube	HSS	2.828427	1300.362420	4403.460125	0.295305	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1189.444936	3558.522347	0.334252	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	513.586625	1487.257243	0.345325	OK	86.356056	1805.000000	0.047843	OK
40	130x130x6	Tube	HSS	3.535534	117.267895	648.948951	0.180704	OK	218.192214	975.384000	0.223699	OK
41	130x130x6	Tube	HSS	2.236068	93.656910	802.233757	0.116745	OK	52.205566	975.384000	0.053523	OK
42	130x130x6	Tube	HSS	3.605551	111.462318	639.839688	0.174204	OK	209.259740	975.384000	0.214541	OK
43	130x130x6	Tube	HSS	3.605551	111.436488	639.839688	0.174163	OK	227.672762	975.384000	0.233419	OK
44	130x130x6	Tube	HSS	2.236068	102.031043	802.233757	0.127184	OK	52.193819	975.384000	0.053511	OK
45	130x130x6	Tube	HSS	3.535534	117.240878	648.948951	0.180663	OK	237.451365	975.384000	0.243444	OK
