11	4110824060	43D	0.00
1	200x200x10	Tube	CS	3.716517	629.075877	1515.907210	0.414983	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	607.447259	1523.363127	0.398754	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	634.348297	1486.446678	0.426755	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	638.260177	1486.446678	0.429387	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	645.430255	1523.363127	0.423688	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	668.297428	1515.907210	0.440856	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	588.035149	1946.668750	0.302073	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.970238	1946.668750	0.322587	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	756.693556	2257.675000	0.335165	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	754.204746	2257.675000	0.334063	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	756.693556	2257.675000	0.335165	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	627.970238	1946.668750	0.322587	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	588.035149	1946.668750	0.302073	OK
14	200x200x10	Tube	CS	3.535534	646.842404	1533.361427	0.421846	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	647.871488	1523.363127	0.425290	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	738.974933	1940.557290	0.380806	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	763.712867	1946.405720	0.392371	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	738.974933	1940.557290	0.380806	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	647.871488	1523.363127	0.425290	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	646.842404	1533.361427	0.421846	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	2.802927	145.347351	0.019284	OK	5.978613	1003.437500	0.005958	OK
22	65x65	Bar	CS	4.000000	2.802927	145.347351	0.019284	OK	5.978613	1003.437500	0.005958	OK
23	140x140x7	Tube	CS	2.500000	241.050193	749.677118	0.321539	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	321.785551	1003.437500	0.320683	OK
