423	4100804100	22D	0.00
1	170x170	Bar	CS	2.828427	1663.203291	5459.596493	0.304639	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1603.338082	4562.034242	0.351452	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1623.565311	4634.896971	0.350292	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1725.994171	4579.277936	0.376914	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1728.422988	4736.540401	0.364913	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1722.796969	4543.998242	0.379137	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1604.408257	4634.896971	0.346158	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1537.030209	4562.034242	0.336918	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1668.899023	5459.596493	0.305682	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	40.943405	244.622301	0.167374	OK	2.034586	451.250000	0.004509	OK
11	150x150x7	Tube	CS	4.000000	188.880008	704.105477	0.268255	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	66.349514	482.451296	0.137526	OK	202.942679	706.800000	0.287129	OK
13	190x190x9	Tube	CS	4.000000	373.048467	1257.061067	0.296762	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	375.218204	1257.061067	0.298488	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	113.165214	662.030513	0.170937	OK	239.611159	950.950000	0.251970	OK
16	130x130x6	Tube	CS	4.000000	15.281458	482.451296	0.031675	OK	264.141811	706.800000	0.373715	OK
17	75x75x3	Tube	CS	4.000000	89.409309	73.066071	1.223678	Fail	0.000000	205.200000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	43.687408	244.622301	0.178591	OK	0.000000	451.250000	0.000000	OK
19	150x150x7	Tube	CS	3.640055	138.740541	734.573111	0.188872	OK	205.616934	950.950000	0.216223	OK
