5	4072408300	19D	325705.19
1	320x320x16	Tube	CS	16.278821	1230.126714	1774.621886	0.693177	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	16.278821	1230.126714	1774.621886	0.693177	OK	0.000000	4620.800000	0.000000	OK
3	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	463.507114	1163.750000	0.398288	OK
4	70x70	Bar	CS	24.083189	0.000000	5.393092	0.000000	OK	463.507114	1163.750000	0.398288	OK
5	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	454.226101	1163.750000	0.390312	OK
6	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	477.733978	1163.750000	0.410513	OK
7	70x70	Bar	CS	24.738634	0.000000	5.111100	0.000000	OK	454.226101	1163.750000	0.390312	OK
8	70x70	Bar	CS	26.000000	0.000000	4.627209	0.000000	OK	477.733978	1163.750000	0.410513	OK
9	120x120x6	Tube	CS	4.000000	192.406667	417.770193	0.460556	OK	192.406667	649.800000	0.296101	OK
10	120x120x6	Tube	CS	4.000000	255.896338	417.770193	0.612529	OK	32.713662	649.800000	0.050344	OK
11	120x120x6	Tube	CS	4.000000	293.909849	417.770193	0.703520	OK	0.000000	649.800000	0.000000	OK
12	120x120x6	Tube	CS	4.000000	322.808442	417.770193	0.772694	OK	0.000000	649.800000	0.000000	OK
13	120x120x6	Tube	CS	4.000000	293.909849	417.770193	0.703520	OK	0.000000	649.800000	0.000000	OK
14	120x120x6	Tube	CS	4.000000	183.743838	417.770193	0.439820	OK	0.000000	649.800000	0.000000	OK
15	120x120x6	Tube	CS	4.000000	0.000000	417.770193	0.000000	OK	0.000000	649.800000	0.000000	OK
16	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
17	120x120x6	Tube	CS	15.000000	24.095426	41.290327	0.583561	OK	0.000000	649.800000	0.000000	OK
18	320x320x16	Tube	CS	16.278821	1251.521902	1774.621886	0.705233	OK	0.000000	4620.800000	0.000000	OK
19	320x320x16	Tube	CS	16.278821	1251.521902	1774.621886	0.705233	OK	0.000000	4620.800000	0.000000	OK
