2	4072408200	12D	0.00
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	152.411719	2490.900000	0.061187	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	89.644260	2490.900000	0.035989	OK
3	200x200x10	Tube	HSS	4.000000	298.916929	1946.405720	0.153574	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	544.350353	1923.117227	0.283056	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	723.830896	1923.117227	0.376384	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	884.789999	1854.910314	0.476999	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	963.532823	1854.910314	0.519450	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1185.804304	1440.598709	0.823133	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	134.556055	592.434668	0.227124	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	979.944630	2490.900000	0.393410	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	855.789009	2490.900000	0.343566	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	647.665068	2490.900000	0.260012	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	607.835106	2490.900000	0.244022	OK
14	200x200x10	Tube	HSS	7.000000	55.820747	1308.344487	0.042665	OK	365.244946	2490.900000	0.146632	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	441.188489	2490.900000	0.177120	OK
16	75x75x3	Tube	HSS	6.403124	9.240781	28.513589	0.324083	OK	311.974363	283.176000	1.101698	Fail
17	200x200x10	Tube	HSS	8.062258	335.681530	1079.146196	0.311062	OK	41.511820	2490.900000	0.016665	OK
18	200x200x10	Tube	HSS	9.848858	419.902997	739.016442	0.568192	OK	12.707224	2490.900000	0.005101	OK
19	220x220x11	Tube	HSS	10.770330	646.236808	904.770822	0.714255	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	786.479768	1494.440667	0.526270	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1059.019830	1494.440667	0.708640	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	298.916929	4719.600000	0.063335	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	528.097412	4719.600000	0.111895	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	702.219115	4719.600000	0.148788	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	791.380234	4719.600000	0.167680	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	861.809956	4719.600000	0.182602	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	740.766076	4719.600000	0.156955	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	740.766076	4719.600000	0.156955	OK
