76	1052408100	41A	0.00
1	220x220x11	Tube	HSS	3.905125	916.664572	2453.439476	0.373624	OK	0.000000	3013.989000	0.000000	OK
2	200x200x10	Tube	CS	4.031129	527.688357	1484.017632	0.355581	OK	0.000000	1805.000000	0.000000	OK
3	80x80x4	Tube	CS	4.069705	126.967324	110.913868	1.144738	Fail	42.628316	288.800000	0.147605	OK
4	160x160x8	Tube	CS	4.069705	200.449239	873.259912	0.229541	OK	166.399405	1155.200000	0.144044	OK
5	200x200x10	Tube	CS	4.031129	593.088898	1484.017632	0.399651	OK	0.000000	1805.000000	0.000000	OK
6	220x220x11	Tube	HSS	3.905125	916.664572	2453.439476	0.373624	OK	0.000000	3013.989000	0.000000	OK
7	200x200x10	Tube	CS	4.500000	441.088871	1433.133199	0.307779	OK	0.000000	1805.000000	0.000000	OK
8	160x160x8	Tube	HSS	3.500000	520.284405	1199.486518	0.433756	OK	0.000000	1594.176000	0.000000	OK
9	110x110x5	Tube	CS	2.915476	34.268936	370.609946	0.092466	OK	169.262042	498.750000	0.339373	OK
10	190x190x9	Tube	CS	2.610077	601.865878	1373.151112	0.438310	OK	0.000000	1547.550000	0.000000	OK
11	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	288.565983	855.000000	0.337504	OK
12	200x200x10	Tube	CS	3.605551	604.830279	1526.688629	0.396171	OK	0.000000	1805.000000	0.000000	OK
13	150x150x7	Tube	CS	3.010399	167.175421	783.518229	0.213365	OK	223.565625	950.950000	0.235097	OK
14	150x150x7	Tube	CS	3.010399	210.446555	783.518229	0.268592	OK	133.882216	950.950000	0.140788	OK
15	200x200x10	Tube	CS	3.605551	557.838793	1526.688629	0.365391	OK	0.000000	1805.000000	0.000000	OK
16	60x60	Bar	CS	3.605551	0.000000	129.877920	0.000000	OK	308.820162	855.000000	0.361193	OK
17	190x190x9	Tube	CS	2.610077	565.705046	1373.151112	0.411976	OK	0.000000	1547.550000	0.000000	OK
18	110x110x5	Tube	CS	2.915476	49.115450	370.609946	0.132526	OK	185.404089	498.750000	0.371738	OK
19	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
20	150x150x7	Tube	CS	5.315073	193.914332	583.023542	0.332601	OK	37.990769	950.950000	0.039950	OK
21	150x150x7	Tube	CS	5.315073	212.306731	583.023542	0.364148	OK	54.907025	950.950000	0.057739	OK
22	160x160x8	Tube	HSS	3.500000	201.416905	1199.486518	0.167919	OK	0.000000	1594.176000	0.000000	OK
23	200x200x10	Tube	CS	4.500000	595.960752	1433.133199	0.415845	OK	0.000000	1805.000000	0.000000	OK
24	100x100x5	Tube	CS	4.000000	0.000000	244.622301	0.000000	OK	0.000000	451.250000	0.000000	OK
25	170x170x8	Tube	HSS	4.000000	371.859022	1234.908660	0.301123	OK	0.000000	1699.056000	0.000000	OK
26	200x200x10	Tube	CS	4.000000	560.528556	1487.257243	0.376887	OK	0.000000	1805.000000	0.000000	OK
27	170x170x8	Tube	HSS	4.000000	390.908349	1234.908660	0.316548	OK	0.000000	1699.056000	0.000000	OK
28	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.831158	855.000000	0.000972	OK
29	60x60	Bar	CS	3.400368	0.000000	146.024905	0.000000	OK	0.831158	855.000000	0.000972	OK
30	190x190x9	Tube	CS	2.610077	599.101273	1373.151112	0.436297	OK	0.000000	1547.550000	0.000000	OK
31	190x190x9	Tube	CS	2.610077	568.469651	1373.151112	0.413989	OK	0.000000	1547.550000	0.000000	OK
