2	2062804200	13B	0.00
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	138.442437	3013.989000	0.045933	OK
2	220x220x11	Tube	HSS	4.123106	514.846494	2411.097374	0.213532	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	514.846494	2411.097374	0.213532	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	810.247157	2435.202563	0.332723	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	835.183652	2411.097374	0.346392	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	648.649818	2411.097374	0.269027	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1134.455623	1702.169380	0.666476	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1062.650780	1995.851610	0.532430	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	90x90x4	Tube	HSS	8.000000	0.000000	41.521931	0.000000	OK	488.003940	450.984000	1.082087	Fail
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	194.857376	3013.989000	0.064651	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	490.776879	3013.989000	0.162833	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	778.320308	3013.989000	0.258236	OK
14	90x90	Bar	HSS	4.000000	110.753949	534.224414	0.207317	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	719.018150	2654.775000	0.270840	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	719.018150	2654.775000	0.270840	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	846.718894	2654.775000	0.318942	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	846.718894	2654.775000	0.318942	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	629.282757	2654.775000	0.237038	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	1041.393029	2654.775000	0.392272	OK
21	220x220x11	Tube	HSS	8.944272	642.964967	1288.348015	0.499062	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	16.220027	106.844883	0.151809	OK	423.038334	2654.775000	0.159350	OK
23	220x220x11	Tube	HSS	8.062258	264.234605	1495.678757	0.176665	OK	140.002843	3013.989000	0.046451	OK
24	220x220x11	Tube	HSS	8.062258	567.431044	1495.678757	0.379380	OK	0.000000	3013.989000	0.000000	OK
