74	3060820100	26C	225617.05
1	150x150x7	Tube	CS	4.000000	229.144279	704.105477	0.325440	OK	61.081680	950.950000	0.064232	OK
2	180x180x9	Tube	HSS	4.000000	407.888834	1506.949518	0.270672	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	693.744886	1771.827569	0.391542	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	137.170216	649.404950	0.211224	OK	315.948232	950.950000	0.332245	OK
5	180x180x9	Tube	HSS	1.581139	688.650350	1841.728482	0.373915	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	564.253508	1506.949518	0.374434	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
8	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
10	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
12	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
14	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	435.762419	1265.973716	0.344211	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	768.737640	1902.798776	0.404004	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	416.961698	1605.975000	0.259632	OK
18	160x160x8	Tube	HSS	3.201562	408.836738	1245.465393	0.328260	OK	38.261411	1594.176000	0.024001	OK
19	160x160x8	Tube	HSS	3.201562	340.778465	1245.465393	0.273615	OK	106.319685	1594.176000	0.066693	OK
20	70x70	Bar	HSS	3.201562	14.114152	305.170094	0.046250	OK	355.923896	1605.975000	0.221625	OK
21	190x190x9	Tube	HSS	2.150581	686.470382	1902.798776	0.360769	OK	0.000000	2135.619000	0.000000	OK
22	170x170x8	Tube	HSS	3.807887	451.724187	1265.973716	0.356820	OK	0.000000	1699.056000	0.000000	OK
