3	2053200200	14B	253057.29
1	340x340x17	Tube	HSS	12.000000	3490.811591	3743.663189	0.932459	OK	0.000000	7198.701000	0.000000	OK
2	220x220x11	Tube	HSS	4.000000	1361.870150	2435.202563	0.559243	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.000000	1293.669640	2435.202563	0.531237	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	1156.771093	2435.202563	0.475020	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.000000	661.740673	2435.202563	0.271739	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.000000	0.000000	2435.202563	0.000000	OK	0.000000	3013.989000	0.000000	OK
7	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	2455.146329	2654.775000	0.924804	OK
8	90x90	Bar	HSS	12.649111	0.000000	53.422441	0.000000	OK	519.890600	2654.775000	0.195832	OK
9	90x90	Bar	HSS	14.422205	0.000000	41.094186	0.000000	OK	593.663418	2654.775000	0.223621	OK
10	90x90	Bar	HSS	16.970563	0.000000	29.679134	0.000000	OK	700.078734	2654.775000	0.263705	OK
11	90x90	Bar	HSS	20.000000	0.000000	21.368977	0.000000	OK	827.175841	2654.775000	0.311580	OK
