2	4072408200	12D	327090.27
1	200x200x10	Tube	HSS	13.601471	0.000000	387.484296	0.000000	OK	89.424929	2490.900000	0.035901	OK
2	200x200x10	Tube	HSS	4.000000	0.000000	1946.405720	0.000000	OK	52.597212	2490.900000	0.021116	OK
3	200x200x10	Tube	HSS	4.000000	318.340278	1946.405720	0.163553	OK	0.000000	2490.900000	0.000000	OK
4	200x200x10	Tube	HSS	4.123106	565.342481	1923.117227	0.293972	OK	0.000000	2490.900000	0.000000	OK
5	200x200x10	Tube	HSS	4.123106	746.330152	1923.117227	0.388084	OK	0.000000	2490.900000	0.000000	OK
6	200x200x10	Tube	HSS	4.472136	905.961814	1854.910314	0.488413	OK	0.000000	2490.900000	0.000000	OK
7	200x200x10	Tube	HSS	4.472136	985.816624	1854.910314	0.531463	OK	0.000000	2490.900000	0.000000	OK
8	200x200x10	Tube	HSS	6.403124	1196.343751	1440.598709	0.830449	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	11.000000	83.616365	592.434668	0.141140	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	972.162875	2490.900000	0.390286	OK
11	200x200x10	Tube	HSS	11.000000	0.000000	592.434668	0.000000	OK	851.024139	2490.900000	0.341653	OK
12	200x200x10	Tube	HSS	10.000000	0.000000	716.845949	0.000000	OK	641.160682	2490.900000	0.257401	OK
13	200x200x10	Tube	HSS	9.000000	0.000000	884.994998	0.000000	OK	604.636594	2490.900000	0.242738	OK
14	200x200x10	Tube	HSS	7.000000	59.025948	1308.344487	0.045115	OK	365.559939	2490.900000	0.146758	OK
15	200x200x10	Tube	HSS	5.000000	0.000000	1746.565374	0.000000	OK	441.188489	2490.900000	0.177120	OK
16	200x200x10	Tube	HSS	6.403124	9.640941	1440.598709	0.006692	OK	320.110942	2490.900000	0.128512	OK
17	200x200x10	Tube	HSS	8.062258	335.963702	1079.146196	0.311324	OK	44.383060	2490.900000	0.017818	OK
18	200x200x10	Tube	HSS	9.848858	411.395305	739.016442	0.556680	OK	18.442933	2490.900000	0.007404	OK
19	220x220x11	Tube	HSS	10.770330	639.868228	904.770822	0.707216	OK	0.000000	3013.989000	0.000000	OK
20	260x260x13	Tube	HSS	11.704700	775.992134	1494.440667	0.519253	OK	0.000000	4209.621000	0.000000	OK
21	260x260x13	Tube	HSS	11.704700	1050.739548	1494.440667	0.703099	OK	0.000000	4209.621000	0.000000	OK
22	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	318.340278	4719.600000	0.067451	OK
23	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	548.462768	4719.600000	0.116210	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	724.046600	4719.600000	0.153413	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	810.316881	4719.600000	0.171692	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	881.741194	4719.600000	0.186825	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	747.350017	4719.600000	0.158350	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	747.350017	4719.600000	0.158350	OK
