11	4072408000	05D	0.00
1	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	443.764173	1335.937500	0.332174	OK
2	260x260x13	Tube	CS	3.482097	919.105658	2714.592790	0.338580	OK	0.000000	3050.450000	0.000000	OK
3	260x260x13	Tube	CS	3.889087	869.645864	2672.884589	0.325359	OK	0.000000	3050.450000	0.000000	OK
4	280x280x14	Tube	CS	4.472136	907.332353	3066.181321	0.295916	OK	0.000000	3537.800000	0.000000	OK
5	280x280x14	Tube	CS	4.069705	907.668285	3113.447520	0.291532	OK	0.000000	3537.800000	0.000000	OK
6	260x260x13	Tube	CS	3.889087	872.059040	2672.884589	0.326261	OK	0.000000	3050.450000	0.000000	OK
7	260x260x13	Tube	CS	3.482097	921.643885	2714.592790	0.339515	OK	0.000000	3050.450000	0.000000	OK
8	130x130x6	Tube	CS	4.924429	24.147209	407.425388	0.059268	OK	217.799953	706.800000	0.308149	OK
9	130x130x6	Tube	CS	4.697074	19.235001	426.100102	0.045142	OK	215.482132	706.800000	0.304870	OK
10	130x130x6	Tube	CS	4.924429	21.281096	407.425388	0.052233	OK	216.622040	706.800000	0.306483	OK
11	130x130x6	Tube	CS	4.697074	22.122089	426.100102	0.051918	OK	215.354463	706.800000	0.304689	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	614.603089	1923.750000	0.319482	OK
13	280x280x14	Tube	CS	4.472136	906.060919	3066.181321	0.295501	OK	0.000000	3537.800000	0.000000	OK
14	280x280x14	Tube	CS	4.069705	908.342751	3113.447520	0.291748	OK	0.000000	3537.800000	0.000000	OK
15	280x280x14	Tube	CS	4.000000	925.799739	3121.251063	0.296612	OK	0.000000	3537.800000	0.000000	OK
16	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	716.674060	1923.750000	0.372540	OK
17	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	746.785318	2375.000000	0.314436	OK
18	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	716.561940	1923.750000	0.372482	OK
19	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	613.664024	1923.750000	0.318994	OK
20	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	445.080937	1335.937500	0.333160	OK
21	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	279.051229	1003.437500	0.278095	OK
22	140x140x7	Tube	CS	5.153882	83.653714	522.204928	0.160193	OK	188.363707	884.450000	0.212973	OK
23	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	277.415136	1003.437500	0.276465	OK
24	130x130x6	Tube	CS	4.472136	81.435130	444.491014	0.183210	OK	176.728649	706.800000	0.250041	OK
25	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	346.121073	1003.437500	0.344935	OK
26	140x140x7	Tube	CS	4.924429	91.768730	544.149961	0.168646	OK	240.287305	884.450000	0.271680	OK
27	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	304.482180	1003.437500	0.303439	OK
28	140x140x7	Tube	CS	4.031129	127.978540	627.430403	0.203972	OK	169.563909	884.450000	0.191717	OK
29	75x75	Bar	CS	2.358495	0.000000	677.785153	0.000000	OK	419.342745	1335.937500	0.313894	OK
30	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	372.012590	1163.750000	0.319667	OK
31	130x130x6	Tube	CS	4.190764	84.044395	467.251755	0.179870	OK	175.426329	706.800000	0.248198	OK
32	140x140x7	Tube	CS	3.400368	168.101829	682.030836	0.246472	OK	30.234993	884.450000	0.034185	OK
33	140x140x7	Tube	CS	5.153882	82.397701	522.204928	0.157788	OK	186.795502	884.450000	0.211200	OK
34	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	276.204097	1003.437500	0.275258	OK
35	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	279.193081	1003.437500	0.278237	OK
36	130x130x6	Tube	CS	4.472136	80.243084	444.491014	0.180528	OK	175.240312	706.800000	0.247935	OK
37	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	349.149349	1003.437500	0.347953	OK
38	140x140x7	Tube	CS	4.924429	92.042404	544.149961	0.169149	OK	243.526540	884.450000	0.275342	OK
39	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	305.749735	1003.437500	0.304702	OK
40	130x130x6	Tube	CS	4.190764	86.458130	467.251755	0.185035	OK	164.934158	706.800000	0.233353	OK
41	70x70	Bar	CS	1.952562	0.000000	674.508255	0.000000	OK	370.977467	1163.750000	0.318778	OK
42	40x40	Bar	CS	2.358495	0.000000	59.957514	0.000000	OK	411.389807	380.000000	1.082605	Fail
43	140x140x7	Tube	CS	3.400368	169.463923	682.030836	0.248470	OK	23.185171	884.450000	0.026214	OK
44	140x140x7	Tube	CS	4.031129	128.265343	627.430403	0.204430	OK	172.152768	884.450000	0.194644	OK
