74	2060820100	26B	223217.05
1	150x150x7	Tube	CS	4.000000	202.480884	704.105477	0.287572	OK	59.891843	950.950000	0.062981	OK
2	180x180x9	Tube	HSS	4.000000	550.949822	1506.949518	0.365606	OK	0.000000	2017.629000	0.000000	OK
3	190x190x9	Tube	HSS	3.162278	838.536152	1771.827569	0.473261	OK	0.000000	2135.619000	0.000000	OK
4	150x150x7	Tube	CS	4.609772	137.272299	649.404950	0.211382	OK	264.365849	950.950000	0.278002	OK
5	180x180x9	Tube	HSS	1.581139	833.441616	1841.728482	0.452532	OK	0.000000	2017.629000	0.000000	OK
6	180x180x9	Tube	HSS	4.000000	566.173911	1506.949518	0.375709	OK	0.000000	2017.629000	0.000000	OK
7	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
8	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
9	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
10	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
11	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
12	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
13	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
14	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
15	170x170x8	Tube	HSS	3.807887	413.415261	1265.973716	0.326559	OK	0.000000	1699.056000	0.000000	OK
16	190x190x9	Tube	HSS	2.150581	849.119900	1902.798776	0.446248	OK	0.000000	2135.619000	0.000000	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	430.857213	1605.975000	0.268284	OK
18	160x160x8	Tube	HSS	3.201562	435.923736	1245.465393	0.350009	OK	56.877780	1594.176000	0.035678	OK
19	160x160x8	Tube	HSS	3.201562	435.923736	1245.465393	0.350009	OK	56.877780	1594.176000	0.035678	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	430.857213	1605.975000	0.268284	OK
21	190x190x9	Tube	HSS	2.150581	847.840265	1902.798776	0.445575	OK	0.000000	2135.619000	0.000000	OK
22	170x170x8	Tube	HSS	3.807887	413.415261	1265.973716	0.326559	OK	0.000000	1699.056000	0.000000	OK
23	45x45x2	Tube	CS	1.414214	0.000000	55.046809	0.000000	OK	0.766046	81.700000	0.009376	OK
24	45x45x2	Tube	CS	2.828427	0.766046	20.760966	0.036898	OK	0.000000	81.700000	0.000000	OK
25	45x45x2	Tube	CS	2.828427	0.000000	20.760966	0.000000	OK	1.175881	81.700000	0.014393	OK
26	45x45x2	Tube	CS	3.162278	0.876450	16.608772	0.052770	OK	0.000000	81.700000	0.000000	OK
27	45x45x2	Tube	CS	4.242641	0.000000	9.227096	0.000000	OK	1.587827	81.700000	0.019435	OK
28	45x45x2	Tube	CS	4.000000	1.122763	10.380483	0.108161	OK	0.000000	81.700000	0.000000	OK
29	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.013165	91.200000	0.022074	OK
30	45x45x2	Tube	CS	5.099020	1.451714	6.387989	0.227257	OK	0.000000	81.700000	0.000000	OK
31	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.167424	81.700000	0.026529	OK
32	130x130x6	Tube	HSS	3.092329	89.892127	705.146369	0.127480	OK	290.898118	975.384000	0.298240	OK
33	130x130x6	Tube	HSS	3.132491	169.870346	700.179827	0.242610	OK	53.681072	975.384000	0.055036	OK
34	130x130x6	Tube	HSS	3.716517	89.035626	625.309052	0.142387	OK	301.009474	975.384000	0.308606	OK
35	130x130x6	Tube	HSS	3.092329	89.892127	705.146369	0.127480	OK	290.898118	975.384000	0.298240	OK
36	45x45x2	Tube	CS	3.363406	0.000000	14.681788	0.000000	OK	2.167424	81.700000	0.026529	OK
37	130x130x6	Tube	HSS	3.716517	89.035626	625.309052	0.142387	OK	301.009474	975.384000	0.308606	OK
38	130x130x6	Tube	HSS	3.132491	169.870346	700.179827	0.242610	OK	53.681072	975.384000	0.055036	OK
39	150x150x7	Tube	CS	4.000000	139.434921	704.105477	0.198031	OK	190.405079	950.950000	0.200226	OK
40	180x180x9	Tube	HSS	4.000000	562.455660	1506.949518	0.373241	OK	0.000000	2017.629000	0.000000	OK
41	180x180x9	Tube	HSS	4.000000	554.851721	1506.949518	0.368195	OK	0.000000	2017.629000	0.000000	OK
42	180x180x9	Tube	HSS	1.581139	833.441616	1841.728482	0.452532	OK	0.000000	2017.629000	0.000000	OK
43	190x190x9	Tube	HSS	3.162278	834.034578	1771.827569	0.470720	OK	0.000000	2135.619000	0.000000	OK
