2	1062804200	13A	277183.86
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	137.935050	3013.989000	0.045765	OK
2	220x220x11	Tube	HSS	4.123106	514.908737	2411.097374	0.213558	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	514.908737	2411.097374	0.213558	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	817.690137	2435.202563	0.335779	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	842.855701	2411.097374	0.349573	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	604.358732	2411.097374	0.250657	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	1056.992760	1702.169380	0.620968	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	1045.929382	1995.851610	0.524052	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	623.922228	3013.989000	0.207009	OK
11	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	196.718121	3013.989000	0.065268	OK
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	623.444379	3013.989000	0.206850	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	724.609477	3013.989000	0.240415	OK
14	90x90	Bar	HSS	4.000000	110.348040	534.224414	0.206557	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	722.038468	2654.775000	0.271977	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	722.038468	2654.775000	0.271977	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	824.404323	2654.775000	0.310536	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	824.404323	2654.775000	0.310536	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	586.314092	2654.775000	0.220853	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	1028.019473	2654.775000	0.387234	OK
21	220x220x11	Tube	HSS	8.944272	639.456048	1288.348015	0.496338	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	0.000000	106.844883	0.000000	OK	423.105272	2654.775000	0.159375	OK
23	220x220x11	Tube	HSS	8.062258	283.488643	1495.678757	0.189538	OK	107.581164	3013.989000	0.035694	OK
24	220x220x11	Tube	HSS	8.062258	515.993484	1495.678757	0.344990	OK	0.000000	3013.989000	0.000000	OK
