14	3082012300	18C	0.00
1	320x320x16	Tube	CS	14.000000	1732.943740	2244.955155	0.771928	OK	0.000000	4620.800000	0.000000	OK
2	320x320x16	Tube	CS	14.000000	1510.994783	2244.955155	0.673062	OK	0.000000	4620.800000	0.000000	OK
3	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	554.518968	2873.750000	0.192960	OK
4	110x110	Bar	CS	5.000000	146.178601	762.964636	0.191593	OK	190.807147	2873.750000	0.066397	OK
5	110x110	Bar	CS	4.472136	649.670445	953.705795	0.681206	OK	0.000000	2873.750000	0.000000	OK
6	110x110	Bar	CS	4.123106	954.936664	1121.097688	0.851787	OK	0.000000	2873.750000	0.000000	OK
7	110x110	Bar	CS	4.123106	1007.197615	1121.097688	0.898403	OK	0.000000	2873.750000	0.000000	OK
8	110x110	Bar	CS	4.472136	771.532238	953.705795	0.808983	OK	0.000000	2873.750000	0.000000	OK
9	110x110	Bar	CS	5.000000	283.737899	762.964636	0.371889	OK	89.892983	2873.750000	0.031281	OK
10	110x110	Bar	CS	6.403124	0.000000	465.222339	0.000000	OK	427.594040	2873.750000	0.148793	OK
11	130x130	Bar	CS	9.848858	312.946568	383.597132	0.815821	OK	0.000000	4013.750000	0.000000	OK
12	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	761.667439	2873.750000	0.265043	OK
13	120x120	Bar	CS	7.211103	414.106635	519.511681	0.797107	OK	0.000000	3420.000000	0.000000	OK
14	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	789.450108	2873.750000	0.274711	OK
15	110x110	Bar	CS	5.656854	367.889351	596.066122	0.617196	OK	0.000000	2873.750000	0.000000	OK
16	110x110	Bar	CS	5.656854	21.355726	596.066122	0.035828	OK	377.330698	2873.750000	0.131303	OK
17	110x110	Bar	CS	5.000000	502.879735	762.964636	0.659113	OK	0.000000	2873.750000	0.000000	OK
18	110x110	Bar	CS	5.000000	500.133673	762.964636	0.655514	OK	0.000000	2873.750000	0.000000	OK
19	110x110	Bar	CS	5.656854	0.000000	596.066122	0.000000	OK	444.464102	2873.750000	0.154663	OK
20	110x110	Bar	CS	5.656854	368.965784	596.066122	0.619001	OK	0.000000	2873.750000	0.000000	OK
21	110x110	Bar	CS	7.211103	0.000000	366.809921	0.000000	OK	833.516218	2873.750000	0.290045	OK
22	120x120	Bar	CS	7.211103	406.962423	519.511681	0.783356	OK	0.000000	3420.000000	0.000000	OK
23	110x110	Bar	CS	9.848858	0.000000	196.640370	0.000000	OK	780.715926	2873.750000	0.271671	OK
24	120x120	Bar	CS	9.848858	278.780297	278.501107	1.001002	Fail	0.000000	3420.000000	0.000000	OK
25	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	787.324609	2873.750000	0.273971	OK
26	300x300x15	Tube	CS	4.000000	49.384448	3616.103421	0.013657	OK	10.370706	4061.250000	0.002554	OK
27	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	914.978994	5343.750000	0.171224	OK
28	150x150	Bar	CS	16.124515	0.000000	253.667813	0.000000	OK	773.778546	5343.750000	0.144801	OK
29	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	339.323706	4620.800000	0.073434	OK
30	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	727.273385	4620.800000	0.157391	OK
31	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1319.850527	4620.800000	0.285632	OK
32	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	1367.321011	4620.800000	0.295906	OK
33	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	817.356057	4620.800000	0.176886	OK
34	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	439.953759	4620.800000	0.095212	OK
35	320x320x16	Tube	CS	4.000000	0.000000	4145.341245	0.000000	OK	127.099639	4620.800000	0.027506	OK
36	110x110	Bar	CS	14.560220	0.000000	89.972245	0.000000	OK	782.529095	2873.750000	0.272302	OK
