7	1053200331	98A	204782.88
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	876.417357	2257.675000	0.388195	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	876.417357	2257.675000	0.388195	OK
3	140x140x7	Tube	QTS	4.000000	638.581095	935.465396	0.682635	OK	625.251405	1715.833000	0.364401	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	932.661954	935.465396	0.997003	OK	0.000000	1715.833000	0.000000	OK
6	150x150x7	Tube	QTS	4.000000	1039.763000	1083.485041	0.959647	OK	224.069500	1844.843000	0.121457	OK
7	140x140x7	Tube	QTS	4.000000	319.213180	935.465396	0.341235	OK	420.931820	1715.833000	0.245322	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	619.374977	1715.833000	0.360976	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	160x160x8	Tube	QTS	4.000000	1243.332966	1390.764824	0.893992	OK	0.000000	2241.088000	0.000000	OK
11	180x180x9	Tube	QTS	8.944272	469.621617	587.903284	0.798808	OK	472.383510	2836.377000	0.166545	OK
12	150x150x7	Tube	QTS	5.656854	594.029579	668.281212	0.888892	OK	597.523129	1844.843000	0.323888	OK
13	140x140x7	Tube	QTS	5.656854	0.000000	537.858476	0.000000	OK	875.928492	1715.833000	0.510498	OK
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	692.482276	1715.833000	0.403584	OK
