6	1110824300	15A	603141.46
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1759.496066	5538.975000	0.317657	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1459.717999	5538.975000	0.263536	OK
3	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	675.586905	5538.975000	0.121970	OK
4	130x130	Bar	HSS	4.123106	559.668772	2183.883819	0.256272	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1366.287739	2183.883819	0.625623	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1936.803659	2299.454142	0.842288	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1773.461024	2183.883819	0.812067	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1208.234266	2183.883819	0.553250	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	621.750232	2183.883819	0.284699	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	447.897320	5538.975000	0.080863	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	717.497221	5538.975000	0.129536	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1695.684316	5538.975000	0.306137	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2506.991537	5538.975000	0.452609	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	1611.042633	5538.975000	0.290856	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	257.860086	5538.975000	0.046554	OK
16	130x130	Bar	HSS	4.000000	1991.061051	2299.454142	0.865884	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	9.705546	2299.454142	0.004221	OK	229.005070	5538.975000	0.041344	OK
18	280x280x14	Tube	HSS	5.000000	2366.159178	3966.911555	0.596474	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	4081.269911	4376.499851	0.932542	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	557.798855	759.365751	0.734559	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	288.042793	5538.975000	0.052003	OK
22	130x130	Bar	HSS	5.000000	78.895453	1488.356872	0.053008	OK	109.928390	5538.975000	0.019846	OK
23	130x130	Bar	HSS	4.000000	64.249552	2299.454142	0.027941	OK	134.815810	5538.975000	0.024339	OK
24	130x130	Bar	HSS	3.000000	298.581270	3299.068315	0.090505	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	366.702730	3299.068315	0.111153	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	105.416498	2299.454142	0.045844	OK	97.514573	5538.975000	0.017605	OK
27	130x130	Bar	HSS	5.000000	106.478638	1488.356872	0.071541	OK	84.298025	5538.975000	0.015219	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	231.019858	5538.975000	0.041708	OK
29	130x130	Bar	HSS	7.000000	506.269248	759.365751	0.666700	OK	0.000000	5538.975000	0.000000	OK
30	280x280x14	Tube	HSS	5.000000	2430.103756	3966.911555	0.612593	OK	0.000000	4882.164000	0.000000	OK
31	280x280x14	Tube	HSS	3.000000	2639.196334	4376.499851	0.603038	OK	0.000000	4882.164000	0.000000	OK
32	130x130	Bar	HSS	8.062258	0.000000	572.444951	0.000000	OK	722.015569	5538.975000	0.130352	OK
33	140x140	Bar	HSS	7.211103	829.850977	962.459527	0.862219	OK	0.000000	6423.900000	0.000000	OK
34	130x130	Bar	HSS	6.403124	587.803516	907.534678	0.647693	OK	0.000000	5538.975000	0.000000	OK
35	130x130	Bar	HSS	7.211103	0.000000	715.556189	0.000000	OK	919.386172	5538.975000	0.165985	OK
36	130x130	Bar	HSS	5.656854	577.090909	1162.778806	0.496303	OK	0.000000	5538.975000	0.000000	OK
37	130x130	Bar	HSS	6.403124	0.000000	907.534678	0.000000	OK	898.415903	5538.975000	0.162199	OK
38	130x130	Bar	HSS	5.000000	605.695866	1488.356872	0.406956	OK	0.000000	5538.975000	0.000000	OK
39	130x130	Bar	HSS	5.656854	0.000000	1162.778806	0.000000	OK	924.512744	5538.975000	0.166910	OK
40	130x130	Bar	HSS	8.944272	0.000000	465.111523	0.000000	OK	523.189627	5538.975000	0.094456	OK
41	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	1885.582780	5538.975000	0.340421	OK
42	130x130	Bar	HSS	5.000000	0.000000	1488.356872	0.000000	OK	577.609592	5538.975000	0.104281	OK
43	130x130	Bar	HSS	5.000000	119.319530	1488.356872	0.080169	OK	192.739591	5538.975000	0.034797	OK
