2	3062804340	96C	201197.91
1	150x150x7	Tube	QTS	4.000000	1048.609518	1083.485041	0.967812	OK	0.000000	1844.843000	0.000000	OK
2	150x150x7	Tube	QTS	4.000000	472.482500	1083.485041	0.436077	OK	421.277500	1844.843000	0.228354	OK
3	150x150x7	Tube	QTS	4.000000	971.802018	1083.485041	0.896922	OK	0.000000	1844.843000	0.000000	OK
4	150x150x7	Tube	QTS	4.000000	771.266243	1083.485041	0.711838	OK	0.000000	1844.843000	0.000000	OK
5	150x150x7	Tube	QTS	2.000000	567.975887	1550.830978	0.366240	OK	0.000000	1844.843000	0.000000	OK
6	150x150x7	Tube	QTS	2.000000	567.975887	1550.830978	0.366240	OK	0.000000	1844.843000	0.000000	OK
7	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	778.196067	2257.675000	0.344689	OK
8	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	984.348815	2257.675000	0.436001	OK
9	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
10	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
11	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
12	70x70	Bar	QTS	4.472136	0.000000	156.399673	0.000000	OK	638.027754	2257.675000	0.282604	OK
13	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	911.934010	2257.675000	0.403926	OK
14	70x70	Bar	QTS	8.944272	0.000000	39.099918	0.000000	OK	720.947137	2257.675000	0.319332	OK
15	150x150x7	Tube	QTS	4.000000	347.112149	1083.485041	0.320366	OK	495.442851	1844.843000	0.268556	OK
16	150x150x7	Tube	QTS	4.000000	347.112149	1083.485041	0.320366	OK	495.442851	1844.843000	0.268556	OK
17	150x150x7	Tube	QTS	4.000000	34.063399	1083.485041	0.031439	OK	495.442851	1844.843000	0.268556	OK
18	150x150x7	Tube	QTS	4.000000	34.063399	1083.485041	0.031439	OK	495.442851	1844.843000	0.268556	OK
19	150x150x7	Tube	QTS	4.000000	0.000000	1083.485041	0.000000	OK	0.000000	1844.843000	0.000000	OK
