5	4110824300	15D	0.00
1	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1417.451527	5538.975000	0.255905	OK
2	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	1161.927008	5538.975000	0.209773	OK
3	130x130	Bar	HSS	4.123106	57.826736	2183.883819	0.026479	OK	498.945891	5538.975000	0.090079	OK
4	130x130	Bar	HSS	4.123106	664.307355	2183.883819	0.304186	OK	0.000000	5538.975000	0.000000	OK
5	130x130	Bar	HSS	4.123106	1356.782941	2183.883819	0.621271	OK	0.000000	5538.975000	0.000000	OK
6	130x130	Bar	HSS	4.000000	1840.296886	2299.454142	0.800319	OK	0.000000	5538.975000	0.000000	OK
7	130x130	Bar	HSS	4.123106	1668.505104	2183.883819	0.764008	OK	0.000000	5538.975000	0.000000	OK
8	130x130	Bar	HSS	4.123106	1146.057239	2183.883819	0.524779	OK	0.000000	5538.975000	0.000000	OK
9	130x130	Bar	HSS	4.123106	618.194525	2183.883819	0.283071	OK	0.000000	5538.975000	0.000000	OK
10	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	411.822583	5538.975000	0.074350	OK
11	130x130	Bar	HSS	4.123106	0.000000	2183.883819	0.000000	OK	648.713250	5538.975000	0.117118	OK
12	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	1528.606974	5538.975000	0.275973	OK
13	130x130	Bar	HSS	11.313708	0.000000	290.694702	0.000000	OK	2506.834395	5538.975000	0.452581	OK
14	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	350.720422	5538.975000	0.063319	OK
15	130x130	Bar	HSS	8.544004	0.000000	509.711258	0.000000	OK	179.738845	5538.975000	0.032450	OK
16	130x130	Bar	HSS	4.000000	1030.699590	2299.454142	0.448237	OK	0.000000	5538.975000	0.000000	OK
17	130x130	Bar	HSS	4.000000	0.000000	2299.454142	0.000000	OK	327.339773	5538.975000	0.059098	OK
18	280x280x14	Tube	HSS	5.000000	2977.643419	3966.911555	0.750620	OK	0.000000	4882.164000	0.000000	OK
19	280x280x14	Tube	HSS	3.000000	3361.095556	4376.499851	0.767987	OK	0.000000	4882.164000	0.000000	OK
20	130x130	Bar	HSS	7.000000	479.529671	759.365751	0.631487	OK	0.000000	5538.975000	0.000000	OK
21	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	221.842897	5538.975000	0.040051	OK
22	130x130	Bar	HSS	5.000000	70.056972	1488.356872	0.047070	OK	65.089688	5538.975000	0.011751	OK
23	130x130	Bar	HSS	4.000000	56.925495	2299.454142	0.024756	OK	86.627653	5538.975000	0.015640	OK
24	130x130	Bar	HSS	3.000000	265.245708	3299.068315	0.080400	OK	0.000000	5538.975000	0.000000	OK
25	130x130	Bar	HSS	3.000000	318.148067	3299.068315	0.096436	OK	0.000000	5538.975000	0.000000	OK
26	130x130	Bar	HSS	4.000000	83.909820	2299.454142	0.036491	OK	62.999850	5538.975000	0.011374	OK
27	130x130	Bar	HSS	5.000000	83.956287	1488.356872	0.056409	OK	46.499775	5538.975000	0.008395	OK
28	130x130	Bar	HSS	6.000000	0.000000	1033.581161	0.000000	OK	172.531274	5538.975000	0.031149	OK
29	130x130	Bar	HSS	7.000000	467.168776	759.365751	0.615209	OK	0.000000	5538.975000	0.000000	OK
