2	3062804200	13C	0.00
1	220x220x11	Tube	HSS	10.000000	0.000000	1049.534153	0.000000	OK	185.488908	3013.989000	0.061543	OK
2	220x220x11	Tube	HSS	4.123106	417.100152	2411.097374	0.172992	OK	0.000000	3013.989000	0.000000	OK
3	220x220x11	Tube	HSS	4.123106	417.100152	2411.097374	0.172992	OK	0.000000	3013.989000	0.000000	OK
4	220x220x11	Tube	HSS	4.000000	680.557345	2435.202563	0.279466	OK	0.000000	3013.989000	0.000000	OK
5	220x220x11	Tube	HSS	4.123106	701.502454	2411.097374	0.290947	OK	0.000000	3013.989000	0.000000	OK
6	220x220x11	Tube	HSS	4.123106	508.664206	2411.097374	0.210968	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	7.211103	889.627888	1702.169380	0.522644	OK	0.000000	3013.989000	0.000000	OK
8	220x220x11	Tube	HSS	6.000000	943.442914	1995.851610	0.472702	OK	0.000000	3013.989000	0.000000	OK
9	220x220x11	Tube	HSS	7.000000	7.285390	1753.734317	0.004154	OK	0.000000	3013.989000	0.000000	OK
10	220x220x11	Tube	HSS	8.000000	0.000000	1510.631956	0.000000	OK	573.085278	3013.989000	0.190142	OK
11	55x55x2	Tube	HSS	8.000000	0.000000	4.855783	0.000000	OK	166.081459	138.966000	1.195123	Fail
12	220x220x11	Tube	HSS	7.000000	0.000000	1753.734317	0.000000	OK	572.607429	3013.989000	0.189983	OK
13	220x220x11	Tube	HSS	6.000000	0.000000	1995.851610	0.000000	OK	608.562818	3013.989000	0.201913	OK
14	90x90	Bar	HSS	4.000000	148.391127	534.224414	0.277769	OK	0.000000	2654.775000	0.000000	OK
15	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	597.041337	2654.775000	0.224893	OK
16	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	597.041337	2654.775000	0.224893	OK
17	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	694.304304	2654.775000	0.261530	OK
18	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	694.304304	2654.775000	0.261530	OK
19	90x90	Bar	HSS	4.000000	0.000000	534.224414	0.000000	OK	493.476764	2654.775000	0.185883	OK
20	90x90	Bar	HSS	7.211103	0.000000	164.376743	0.000000	OK	907.890036	2654.775000	0.341984	OK
21	220x220x11	Tube	HSS	8.944272	589.860916	1288.348015	0.457843	OK	0.000000	3013.989000	0.000000	OK
22	90x90	Bar	HSS	8.944272	0.660739	106.844883	0.006184	OK	403.489242	2654.775000	0.151986	OK
23	220x220x11	Tube	HSS	8.062258	288.585085	1495.678757	0.192946	OK	101.533615	3013.989000	0.033687	OK
24	220x220x11	Tube	HSS	8.062258	438.006044	1495.678757	0.292848	OK	0.000000	3013.989000	0.000000	OK
