423	4100804100	22D	301017.15
1	170x170	Bar	CS	2.828427	1658.321906	5459.596493	0.303744	OK	0.000000	6863.750000	0.000000	OK
2	340x340x17	Tube	CS	5.147815	1533.331831	4562.034242	0.336107	OK	0.000000	5216.450000	0.000000	OK
3	340x340x17	Tube	CS	4.609772	1598.294540	4634.896971	0.344839	OK	0.000000	5216.450000	0.000000	OK
4	340x340x17	Tube	CS	5.024938	1717.893749	4579.277936	0.375145	OK	0.000000	5216.450000	0.000000	OK
5	340x340x17	Tube	CS	3.750000	1724.103976	4736.540401	0.364001	OK	0.000000	5216.450000	0.000000	OK
6	340x340x17	Tube	CS	5.273756	1718.928458	4543.998242	0.378285	OK	0.000000	5216.450000	0.000000	OK
7	340x340x17	Tube	CS	4.609772	1600.541537	4634.896971	0.345324	OK	0.000000	5216.450000	0.000000	OK
8	340x340x17	Tube	CS	5.147815	1533.533959	4562.034242	0.336151	OK	0.000000	5216.450000	0.000000	OK
9	170x170	Bar	CS	2.828427	1667.585544	5459.596493	0.305441	OK	0.000000	6863.750000	0.000000	OK
10	100x100x5	Tube	CS	4.000000	43.065945	244.622301	0.176051	OK	0.000000	451.250000	0.000000	OK
11	150x150x7	Tube	CS	4.000000	191.353015	704.105477	0.271768	OK	0.000000	950.950000	0.000000	OK
12	130x130x6	Tube	CS	4.000000	67.429960	482.451296	0.139765	OK	201.497484	706.800000	0.285084	OK
13	190x190x9	Tube	CS	4.000000	374.723708	1257.061067	0.298095	OK	0.000000	1547.550000	0.000000	OK
14	190x190x9	Tube	CS	4.000000	374.709182	1257.061067	0.298084	OK	0.000000	1547.550000	0.000000	OK
15	150x150x7	Tube	CS	4.472136	118.733677	662.030513	0.179348	OK	234.954320	950.950000	0.247073	OK
16	130x130x6	Tube	CS	4.000000	67.734118	482.451296	0.140396	OK	201.150118	706.800000	0.284593	OK
17	150x150x7	Tube	CS	4.000000	192.754523	704.105477	0.273758	OK	0.000000	950.950000	0.000000	OK
18	100x100x5	Tube	CS	4.000000	43.084725	244.622301	0.176128	OK	0.046535	451.250000	0.000103	OK
19	150x150x7	Tube	CS	3.640055	159.966672	734.573111	0.217768	OK	183.144204	950.950000	0.192591	OK
20	150x150x7	Tube	CS	3.640055	151.742144	734.573111	0.206572	OK	185.013009	950.950000	0.194556	OK
21	150x150x7	Tube	CS	4.000000	169.947937	704.105477	0.241367	OK	0.000000	950.950000	0.000000	OK
22	130x130x6	Tube	CS	4.000000	77.210653	482.451296	0.160038	OK	0.000000	706.800000	0.000000	OK
23	130x130x6	Tube	CS	4.000000	75.868267	482.451296	0.157256	OK	0.000000	706.800000	0.000000	OK
24	150x150x7	Tube	CS	4.000000	172.591542	704.105477	0.245122	OK	0.000000	950.950000	0.000000	OK
25	150x150x7	Tube	CS	4.589390	134.600802	651.283322	0.206670	OK	227.504969	950.950000	0.239240	OK
26	150x150x7	Tube	CS	4.472136	61.408798	662.030513	0.092758	OK	278.361973	950.950000	0.292720	OK
27	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	324.064939	1393.768750	0.232510	OK
28	55x55	Bar	QTS	2.549510	0.000000	183.404961	0.000000	OK	324.267722	1393.768750	0.232655	OK
29	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	406.457489	1393.768750	0.291625	OK
30	55x55	Bar	QTS	4.301163	0.000000	64.439581	0.000000	OK	407.878482	1393.768750	0.292644	OK
31	70x70	Bar	CS	4.609772	0.000000	147.199692	0.000000	OK	376.956350	1163.750000	0.323915	OK
32	150x150x7	Tube	CS	4.366062	55.603754	671.660510	0.082786	OK	275.524549	950.950000	0.289736	OK
33	75x75	Bar	CS	4.609772	1.094259	193.981269	0.005641	OK	376.011170	1335.937500	0.281459	OK
34	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	60.904443	290.937500	0.209339	OK
35	35x35	Bar	CS	2.828427	0.065810	24.437449	0.002693	OK	60.931003	290.937500	0.209430	OK
36	170x170	Bar	CS	2.828427	1667.641796	5459.596493	0.305451	OK	0.000000	6863.750000	0.000000	OK
37	170x170	Bar	CS	2.828427	1658.258065	5459.596493	0.303733	OK	0.000000	6863.750000	0.000000	OK
38	200x200x10	Tube	HSS	4.315669	640.451138	1885.866237	0.339606	OK	0.000000	2490.900000	0.000000	OK
39	190x190x9	Tube	CS	4.776243	390.684787	1177.364984	0.331830	OK	96.453494	1547.550000	0.062327	OK
40	170x170x8	Tube	CS	5.006246	167.347383	863.394944	0.193825	OK	172.977157	1231.200000	0.140495	OK
41	130x130x6	Tube	CS	4.007805	63.705357	481.833926	0.132214	OK	194.910005	706.800000	0.275764	OK
42	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	188.332341	706.800000	0.266458	OK
43	130x130x6	Tube	CS	4.007805	57.639748	481.833926	0.119626	OK	199.741172	706.800000	0.282599	OK
44	170x170x8	Tube	CS	5.006246	170.713657	863.394944	0.197724	OK	173.511982	1231.200000	0.140929	OK
45	190x190x9	Tube	CS	4.776243	392.622314	1177.364984	0.333475	OK	96.766470	1547.550000	0.062529	OK
46	200x200x10	Tube	HSS	4.315669	641.757731	1885.866237	0.340299	OK	0.000000	2490.900000	0.000000	OK
47	55x55	Bar	QTS	3.259601	0.000000	112.200682	0.000000	OK	187.160873	1393.768750	0.134284	OK
48	190x190x9	Tube	CS	4.962358	401.934110	1157.025978	0.347386	OK	0.000000	1547.550000	0.000000	OK
49	130x130x6	Tube	CS	2.926175	15.164847	561.861854	0.026990	OK	195.146170	706.800000	0.276098	OK
50	170x170x8	Tube	CS	4.069705	297.410714	956.127169	0.311058	OK	38.104506	1231.200000	0.030949	OK
51	110x110x5	Tube	CS	3.201562	47.854199	352.532875	0.135744	OK	138.400809	498.750000	0.277495	OK
52	130x130x6	Tube	CS	3.201562	148.956853	542.768718	0.274439	OK	53.763099	706.800000	0.076066	OK
53	130x130x6	Tube	CS	3.010399	83.387870	556.135651	0.149942	OK	115.182794	706.800000	0.162964	OK
54	130x130x6	Tube	CS	3.010399	108.985256	556.135651	0.195969	OK	102.960692	706.800000	0.145672	OK
55	130x130x6	Tube	CS	3.010399	114.084616	556.135651	0.205138	OK	97.146070	706.800000	0.137445	OK
56	130x130x6	Tube	CS	3.010399	77.976454	556.135651	0.140211	OK	119.632431	706.800000	0.169259	OK
57	130x130x6	Tube	CS	3.201562	139.372052	542.768718	0.256780	OK	56.109388	706.800000	0.079385	OK
58	110x110x5	Tube	CS	3.201562	49.968888	352.532875	0.141742	OK	129.666657	498.750000	0.259983	OK
59	170x170x8	Tube	CS	4.069705	299.646068	956.127169	0.313396	OK	37.480495	1231.200000	0.030442	OK
60	130x130x6	Tube	CS	2.926175	14.766198	561.861854	0.026281	OK	196.609819	706.800000	0.278169	OK
61	190x190x9	Tube	CS	4.962358	402.129261	1157.025978	0.347554	OK	0.000000	1547.550000	0.000000	OK
62	55x55	Bar	QTS	3.259601	0.000000	112.200682	0.000000	OK	187.251735	1393.768750	0.134349	OK
63	40x40	Bar	CS	2.573908	6.448436	50.341686	0.128093	OK	56.804541	380.000000	0.149486	OK
64	40x40	Bar	CS	2.573908	6.605480	50.341686	0.131213	OK	56.832163	380.000000	0.149558	OK
