12	3110824000	01C	325044.18
1	180x180x9	Tube	QTS	2.657536	868.623953	2318.495399	0.374650	OK	0.000000	2836.377000	0.000000	OK
2	280x280x14	Tube	CS	4.190764	1005.319307	3099.622697	0.324336	OK	0.000000	3537.800000	0.000000	OK
3	180x180x9	Tube	QTS	2.657536	849.520331	2318.495399	0.366410	OK	0.000000	2836.377000	0.000000	OK
4	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	955.699415	2591.718750	0.368751	OK
5	75x75	Bar	QTS	4.190764	0.000000	234.710432	0.000000	OK	975.142413	2591.718750	0.376253	OK
6	75x75	Bar	QTS	3.363406	0.000000	364.384704	0.000000	OK	977.190743	2591.718750	0.377044	OK
7	180x180x9	Tube	CS	3.051639	500.129117	1252.937393	0.399165	OK	0.000000	1462.050000	0.000000	OK
8	55x55	Bar	QTS	2.657536	0.000000	168.797486	0.000000	OK	406.405100	1393.768750	0.291587	OK
9	180x180x9	Tube	CS	4.250000	393.743045	1140.271462	0.345306	OK	0.000000	1462.050000	0.000000	OK
10	55x55	Bar	QTS	4.031129	0.000000	73.361984	0.000000	OK	313.038245	1393.768750	0.224598	OK
11	180x180x9	Tube	CS	5.385165	271.820842	1013.577266	0.268180	OK	0.000000	1462.050000	0.000000	OK
12	140x140x7	Tube	CS	4.472136	0.000000	586.914444	0.000000	OK	219.018659	884.450000	0.247633	OK
13	160x160x8	Tube	CS	5.618051	127.235804	711.802187	0.178752	OK	119.423761	1155.200000	0.103379	OK
14	140x140x7	Tube	CS	4.472136	101.401273	586.914444	0.172770	OK	117.392303	884.450000	0.132729	OK
15	140x140x7	Tube	CS	5.385165	55.155389	500.031048	0.110304	OK	186.144900	884.450000	0.210464	OK
16	160x160x8	Tube	CS	4.031129	225.785180	876.987079	0.257456	OK	6.359357	1155.200000	0.005505	OK
17	55x55	Bar	QTS	4.373214	0.000000	62.333712	0.000000	OK	321.903154	1393.768750	0.230959	OK
