321	4053200031	70D	190468.27
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	251.990181	1003.437500	0.251127	OK
2	180x180x9	Tube	HSS	3.750000	552.817579	1550.968679	0.356434	OK	0.000000	2017.629000	0.000000	OK
3	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.360583	1003.437500	0.317270	OK
4	65x65	Bar	CS	4.697074	6.694997	105.407711	0.063515	OK	245.513821	1003.437500	0.244673	OK
5	65x65	Bar	CS	4.697074	6.694997	105.407711	0.063515	OK	245.513821	1003.437500	0.244673	OK
6	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	318.360583	1003.437500	0.317270	OK
7	180x180x9	Tube	HSS	3.750000	552.817579	1550.968679	0.356434	OK	0.000000	2017.629000	0.000000	OK
8	150x150x7	Tube	HSS	2.657536	334.836546	1069.926520	0.312953	OK	0.000000	1312.311000	0.000000	OK
9	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	331.167785	1003.437500	0.330033	OK
10	65x65	Bar	CS	2.657536	0.000000	329.282494	0.000000	OK	331.167785	1003.437500	0.330033	OK
11	150x150x7	Tube	HSS	2.657536	334.836546	1069.926520	0.312953	OK	0.000000	1312.311000	0.000000	OK
12	180x180x9	Tube	HSS	4.000000	501.219338	1506.949518	0.332605	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.952847	518.722341	1515.370734	0.342307	OK	0.000000	2017.629000	0.000000	OK
14	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	251.990181	1003.437500	0.251127	OK
15	180x180x9	Tube	HSS	3.952847	518.722341	1515.370734	0.342307	OK	0.000000	2017.629000	0.000000	OK
16	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.690547	1003.437500	0.330554	OK
17	150x150x7	Tube	HSS	4.000000	0.000000	884.793738	0.000000	OK	415.990867	1312.311000	0.316991	OK
18	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	331.690547	1003.437500	0.330554	OK
