771	1091616050	56A	321824.66
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	516.001891	1384.743750	0.372633	OK
2	260x260x13	Tube	CS	3.605551	905.876335	2702.361117	0.335217	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	837.164498	2207.204693	0.379287	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	894.334004	2199.697059	0.406571	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	909.748680	2199.697059	0.413579	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	905.661678	2207.204693	0.410321	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	979.725236	2702.361117	0.362544	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	822.246746	2261.336452	0.363611	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	763.378491	2230.726037	0.342211	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	804.248670	1843.701279	0.436214	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	798.548129	2230.726037	0.357977	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	860.003152	2261.336452	0.380307	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	447.399081	1393.768750	0.321000	OK
14	150x150x7	Tube	CS	4.924429	123.739184	620.077264	0.199554	OK	255.956706	950.950000	0.269159	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	379.420511	1384.743750	0.274001	OK
16	65x65	Bar	HSS	4.924429	17.335801	95.899283	0.180771	OK	300.405451	1384.743750	0.216939	OK
17	150x150x7	Tube	CS	4.924429	41.309043	620.077264	0.066619	OK	320.678146	950.950000	0.337219	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	427.552046	1393.768750	0.306760	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	460.896654	1658.700000	0.277866	OK
20	160x160x8	Tube	CS	5.297405	142.013048	746.578764	0.190218	OK	251.567472	1155.200000	0.217770	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	372.592299	1946.668750	0.191400	OK
22	150x150x7	Tube	CS	6.087898	65.654190	509.015599	0.128983	OK	298.494504	950.950000	0.313891	OK
23	150x150x7	Tube	CS	6.087898	15.795256	509.015599	0.031031	OK	360.715102	950.950000	0.379321	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	320.952324	1946.668750	0.164873	OK
25	160x160x8	Tube	CS	5.297405	109.891121	746.578764	0.147193	OK	282.517066	1155.200000	0.244561	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	425.788160	1658.700000	0.256700	OK
27	150x150	Bar	CS	2.750000	1466.862954	4094.332340	0.358267	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	650.151405	1843.593750	0.352654	OK
30	150x150	Bar	CS	2.750000	1495.088539	4094.332340	0.365161	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	682.242461	1843.593750	0.370061	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	493.348047	1384.743750	0.356274	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	543.453781	1605.975000	0.338395	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	743.006824	1843.593750	0.403021	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	797.843942	2097.600000	0.380360	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	754.271924	1843.593750	0.409131	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	502.489781	1605.975000	0.312888	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1482.893430	4094.332340	0.362182	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1513.147514	4247.971663	0.356205	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1474.201381	4094.332340	0.360059	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1540.137767	4247.971663	0.362558	OK	0.000000	5343.750000	0.000000	OK
