53	1072004100	37A	0.00
1	220x220x11	Tube	HSS	2.828427	1155.227258	2636.925316	0.438096	OK	0.000000	3013.989000	0.000000	OK
2	220x220x11	Tube	HSS	2.828427	1155.227258	2636.925316	0.438096	OK	0.000000	3013.989000	0.000000	OK
3	140x140x7	Tube	CS	4.000000	30.876503	630.228845	0.048993	OK	336.082365	884.450000	0.379990	OK
4	190x190x9	Tube	CS	4.000000	461.633695	1257.061067	0.367233	OK	14.001997	1547.550000	0.009048	OK
5	140x140x7	Tube	CS	4.000000	121.137480	630.228845	0.192212	OK	265.137900	884.450000	0.299777	OK
6	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	408.954386	1605.975000	0.254646	OK
7	140x140x7	Tube	CS	4.000000	74.326277	630.228845	0.117935	OK	247.760720	884.450000	0.280130	OK
8	190x190x9	Tube	CS	4.000000	395.204253	1257.061067	0.314387	OK	0.000000	1547.550000	0.000000	OK
9	75x75x3	Tube	CS	4.000000	9.144744	73.066071	0.125157	OK	275.592232	205.200000	1.343042	Fail
10	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
11	220x220x11	Tube	HSS	2.828427	1153.188552	2636.925316	0.437323	OK	0.000000	3013.989000	0.000000	OK
12	220x220x11	Tube	HSS	2.828427	1153.188552	2636.925316	0.437323	OK	0.000000	3013.989000	0.000000	OK
13	35x35	Bar	CS	2.828427	0.000000	24.437449	0.000000	OK	2.038705	290.937500	0.007007	OK
14	200x200x10	Tube	CS	4.000000	650.828582	1487.257243	0.437603	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	4.000000	481.456827	1487.257243	0.323721	OK	0.000000	1805.000000	0.000000	OK
16	220x220x11	Tube	HSS	3.605551	841.887305	2508.973757	0.335550	OK	0.000000	3013.989000	0.000000	OK
17	280x280x14	Tube	CS	4.123106	1148.429427	3107.391589	0.369580	OK	0.000000	3537.800000	0.000000	OK
18	300x300x15	Tube	CS	4.000000	1289.556033	3616.103421	0.356615	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.000000	1272.581984	3616.103421	0.351921	OK	0.000000	4061.250000	0.000000	OK
20	280x280x14	Tube	CS	4.123106	1090.314047	3107.391589	0.350878	OK	0.000000	3537.800000	0.000000	OK
21	220x220x11	Tube	HSS	3.605551	824.532772	2508.973757	0.328633	OK	0.000000	3013.989000	0.000000	OK
22	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	581.266321	1605.975000	0.361940	OK
23	70x70	Bar	HSS	3.605551	0.000000	240.614882	0.000000	OK	593.662416	1605.975000	0.369659	OK
24	170x170x8	Tube	CS	4.472136	302.438094	917.482369	0.329639	OK	142.019800	1231.200000	0.115351	OK
25	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	546.589631	1605.975000	0.340348	OK
26	170x170x8	Tube	CS	4.472136	239.797617	917.482369	0.261365	OK	178.416972	1231.200000	0.144913	OK
27	170x170x8	Tube	CS	4.472136	189.058265	917.482369	0.206062	OK	229.156324	1231.200000	0.186124	OK
28	70x70	Bar	HSS	4.472136	0.000000	156.399673	0.000000	OK	495.850279	1605.975000	0.308753	OK
29	170x170x8	Tube	CS	4.472136	280.882549	917.482369	0.306145	OK	207.855350	1231.200000	0.168823	OK
30	180x180x9	Tube	CS	2.828427	477.330944	1270.771710	0.375623	OK	41.627264	1462.050000	0.028472	OK
31	140x140x7	Tube	CS	2.828427	28.461404	726.683390	0.039166	OK	282.913521	884.450000	0.319875	OK
32	200x200x10	Tube	CS	4.123106	554.118613	1474.341080	0.375842	OK	51.085456	1805.000000	0.028302	OK
33	200x200x10	Tube	CS	4.123106	454.355729	1474.341080	0.308175	OK	15.244522	1805.000000	0.008446	OK
34	180x180x9	Tube	CS	2.828427	391.784977	1270.771710	0.308305	OK	10.893916	1462.050000	0.007451	OK
35	140x140x7	Tube	CS	2.828427	10.021395	726.683390	0.013791	OK	231.585941	884.450000	0.261842	OK
