17	2090808100	23B	0.00
1	300x300x15	Tube	CS	4.257347	1623.500968	3586.436684	0.452678	OK	0.000000	4061.250000	0.000000	OK
2	300x300x15	Tube	CS	3.181981	1629.182168	3699.406548	0.440390	OK	0.000000	4061.250000	0.000000	OK
3	320x320x16	Tube	CS	3.905125	1636.173402	4155.947858	0.393694	OK	0.000000	4620.800000	0.000000	OK
4	110x110x5	Tube	CS	4.000000	310.561710	299.117827	1.038259	Fail	401.669525	498.750000	0.805352	OK
5	180x180x9	Tube	CS	3.905125	302.271528	1175.334464	0.257179	OK	393.066444	1462.050000	0.268846	OK
6	160x160x8	Tube	CS	2.692582	268.470710	991.433794	0.270790	OK	210.964613	1155.200000	0.182622	OK
7	300x300x15	Tube	CS	3.201562	1378.748107	3697.614316	0.372875	OK	0.000000	4061.250000	0.000000	OK
8	150x150x7	Tube	CS	2.500000	0.000000	818.209524	0.000000	OK	371.888684	950.950000	0.391071	OK
9	180x180x9	Tube	CS	4.031129	142.578043	1162.745780	0.122622	OK	535.365060	1462.050000	0.366174	OK
10	160x160x8	Tube	CS	4.031129	78.930814	876.987079	0.090002	OK	388.433610	1155.200000	0.336248	OK
11	160x160x8	Tube	CS	4.472136	115.986102	833.291867	0.139190	OK	414.068490	1155.200000	0.358439	OK
12	160x160x8	Tube	CS	4.472136	120.341237	833.291867	0.144417	OK	420.409754	1155.200000	0.363928	OK
13	160x160x8	Tube	CS	4.031129	90.387144	876.987079	0.103066	OK	387.410597	1155.200000	0.335362	OK
14	180x180x9	Tube	CS	4.031129	230.083344	1162.745780	0.197879	OK	484.127474	1462.050000	0.331129	OK
15	180x180x9	Tube	CS	2.828427	0.000000	1270.771710	0.000000	OK	570.896867	1462.050000	0.390477	OK
16	280x280x14	Tube	CS	2.828427	1271.563424	3234.375529	0.393140	OK	0.000000	3537.800000	0.000000	OK
17	300x300x15	Tube	CS	4.272002	1391.408275	3584.699181	0.388152	OK	0.000000	4061.250000	0.000000	OK
18	300x300x15	Tube	CS	4.031129	1261.208949	3612.600518	0.349114	OK	0.000000	4061.250000	0.000000	OK
19	300x300x15	Tube	CS	4.031129	1260.761381	3612.600518	0.348990	OK	0.000000	4061.250000	0.000000	OK
20	300x300x15	Tube	CS	3.807887	1414.090878	3637.192277	0.388786	OK	0.000000	4061.250000	0.000000	OK
21	200x200x10	Tube	CS	4.000000	533.070103	1487.257243	0.358425	OK	64.852084	1805.000000	0.035929	OK
22	180x180x9	Tube	CS	4.000000	387.671778	1165.880254	0.332514	OK	0.000000	1462.050000	0.000000	OK
23	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
24	180x180x9	Tube	CS	4.000000	387.671778	1165.880254	0.332514	OK	0.000000	1462.050000	0.000000	OK
25	200x200x10	Tube	CS	4.000000	546.255997	1487.257243	0.367291	OK	103.861962	1805.000000	0.057541	OK
26	300x300x15	Tube	CS	4.257347	1623.500968	3586.436684	0.452678	OK	0.000000	4061.250000	0.000000	OK
