20	4053200000	07D	204135.70
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	536.611880	1946.668750	0.275656	OK
2	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	756.103104	2257.675000	0.334903	OK
3	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	835.117097	2591.718750	0.322225	OK
4	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	756.103104	2257.675000	0.334903	OK
5	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	536.611880	1946.668750	0.275656	OK
6	220x220x11	Tube	HSS	3.750000	894.353133	2482.594307	0.360249	OK	0.000000	3013.989000	0.000000	OK
7	220x220x11	Tube	HSS	4.038874	830.852252	2427.643916	0.342246	OK	0.000000	3013.989000	0.000000	OK
8	240x240x12	Tube	HSS	4.031129	884.463575	2966.507950	0.298150	OK	0.000000	3586.896000	0.000000	OK
9	240x240x12	Tube	HSS	4.031129	884.463575	2966.507950	0.298150	OK	0.000000	3586.896000	0.000000	OK
10	220x220x11	Tube	HSS	4.038874	830.852252	2427.643916	0.342246	OK	0.000000	3013.989000	0.000000	OK
11	220x220x11	Tube	HSS	3.750000	894.353133	2482.594307	0.360249	OK	0.000000	3013.989000	0.000000	OK
12	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	466.022172	1658.700000	0.280956	OK
13	160x160x8	Tube	CS	4.924429	206.398219	786.396584	0.262461	OK	145.283848	1155.200000	0.125765	OK
14	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	362.400434	1658.700000	0.218485	OK
15	150x150x7	Tube	CS	5.385165	98.202410	576.326574	0.170394	OK	294.440727	950.950000	0.309628	OK
16	150x150x7	Tube	CS	5.385165	98.202410	576.326574	0.170394	OK	294.440727	950.950000	0.309628	OK
17	60x60	Bar	QTS	4.924429	0.000000	69.625277	0.000000	OK	362.400434	1658.700000	0.218485	OK
18	160x160x8	Tube	CS	4.924429	206.398219	786.396584	0.262461	OK	145.283848	1155.200000	0.125765	OK
19	60x60	Bar	QTS	3.473111	0.000000	139.972059	0.000000	OK	466.022172	1658.700000	0.280956	OK
