11	1110824060	43A	0.00
1	200x200x10	Tube	CS	3.716517	705.796886	1515.907210	0.465594	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	681.745540	1523.363127	0.447527	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	729.113958	1486.446678	0.490508	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	720.725859	1486.446678	0.484865	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	679.636308	1523.363127	0.446142	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	703.618876	1515.907210	0.464157	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	665.940522	1946.668750	0.342092	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	711.335378	1946.668750	0.365412	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	874.921025	2257.675000	0.387532	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	878.576100	2257.675000	0.389151	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	856.379562	2257.675000	0.379319	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	666.485476	1946.668750	0.342372	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	624.027939	1946.668750	0.320562	OK
14	200x200x10	Tube	CS	3.535534	699.498309	1533.361427	0.456186	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	700.761802	1523.363127	0.460010	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	823.313066	1940.557290	0.424266	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	895.649004	1946.405720	0.460155	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	844.517553	1940.557290	0.435193	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	739.607084	1523.363127	0.485509	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	738.171429	1533.361427	0.481407	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	11.480610	1003.437500	0.011441	OK
22	65x65	Bar	CS	4.000000	2.006593	145.347351	0.013806	OK	11.908553	1003.437500	0.011868	OK
23	140x140x7	Tube	CS	2.500000	255.929653	749.677118	0.341387	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	348.261875	1003.437500	0.347069	OK
25	150x150x7	Tube	CS	4.031129	133.700093	701.399158	0.190619	OK	96.645241	950.950000	0.101630	OK
26	45x45	Bar	CS	4.031129	0.000000	0.000000	oo	Slenderness	215.847409	0.000000	oo	Slenderness
27	140x140x7	Tube	CS	4.472136	105.299859	586.914444	0.179413	OK	119.552811	884.450000	0.135172	OK
28	130x130x6	Tube	CS	4.472136	10.666569	444.491014	0.023997	OK	194.754879	706.800000	0.275545	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	222.796949	706.800000	0.315219	OK
30	140x140x7	Tube	CS	4.472136	124.626926	586.914444	0.212343	OK	84.860059	884.450000	0.095947	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	235.548850	1003.437500	0.234742	OK
32	150x150x7	Tube	CS	4.031129	148.631141	701.399158	0.211907	OK	78.758854	950.950000	0.082821	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	367.707407	1003.437500	0.366448	OK
34	140x140x7	Tube	CS	2.500000	273.256363	749.677118	0.364499	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	21.437546	513.034234	0.041786	OK	187.551453	706.800000	0.265353	OK
36	160x160x8	Tube	CS	3.605551	265.068681	916.705364	0.289154	OK	0.000000	1155.200000	0.000000	OK
37	140x140x7	Tube	CS	4.031129	137.298768	627.430403	0.218827	OK	60.343954	884.450000	0.068228	OK
38	150x150x7	Tube	CS	4.031129	166.414918	701.399158	0.237261	OK	26.848047	950.950000	0.028233	OK
39	150x150x7	Tube	CS	4.031129	134.712558	701.399158	0.192063	OK	55.776101	950.950000	0.058653	OK
40	140x140x7	Tube	CS	4.031129	173.896441	627.430403	0.277157	OK	37.211469	884.450000	0.042073	OK
41	160x160x8	Tube	CS	3.605551	240.231923	916.705364	0.262060	OK	0.000000	1155.200000	0.000000	OK
42	130x130x6	Tube	CS	3.605551	50.311130	513.034234	0.098066	OK	166.103630	706.800000	0.235008	OK
43	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	586.040127	1946.668750	0.301048	OK
44	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	581.311332	1946.668750	0.298619	OK
45	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	775.377813	1946.668750	0.398310	OK
46	65x65	Bar	QTS	4.031129	0.000000	143.111238	0.000000	OK	773.477442	1946.668750	0.397334	OK
47	65x65	Bar	QTS	3.579455	0.000000	181.506936	0.000000	OK	598.378539	1946.668750	0.307386	OK
48	65x65	Bar	QTS	3.051639	0.000000	249.724307	0.000000	OK	529.606380	1946.668750	0.272058	OK
49	140x140x7	Tube	CS	2.304886	232.371746	762.293024	0.304833	OK	0.000000	884.450000	0.000000	OK
50	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	377.453263	1003.437500	0.376160	OK
51	130x130x6	Tube	CS	4.250000	83.404758	462.489769	0.180339	OK	135.982820	706.800000	0.192392	OK
52	65x65	Bar	CS	4.250000	0.000000	128.750594	0.000000	OK	216.559851	1003.437500	0.215818	OK
53	130x130x6	Tube	CS	4.472136	81.590341	444.491014	0.183559	OK	122.488551	706.800000	0.173300	OK
54	130x130x6	Tube	CS	4.472136	42.370307	444.491014	0.095323	OK	169.196069	706.800000	0.239383	OK
55	65x65	Bar	CS	4.250000	28.388137	128.750594	0.220489	OK	163.936982	1003.437500	0.163375	OK
56	130x130x6	Tube	CS	4.250000	32.302756	462.489769	0.069845	OK	192.602572	706.800000	0.272499	OK
57	65x65	Bar	CS	3.132491	0.000000	236.999502	0.000000	OK	376.277558	1003.437500	0.374989	OK
58	140x140x7	Tube	CS	2.304886	135.688409	762.293024	0.178000	OK	0.000000	884.450000	0.000000	OK
59	65x65	Bar	CS	3.201562	29.418594	226.883670	0.129664	OK	171.495891	1003.437500	0.170908	OK
60	140x140x7	Tube	CS	3.201562	191.384703	698.153270	0.274130	OK	0.000000	884.450000	0.000000	OK
61	140x140x7	Tube	CS	3.605551	226.671508	664.799808	0.340962	OK	0.000000	884.450000	0.000000	OK
62	140x140x7	Tube	CS	3.605551	170.522806	664.799808	0.256502	OK	19.845999	884.450000	0.022439	OK
63	140x140x7	Tube	CS	3.201562	226.864303	698.153270	0.324949	OK	0.000000	884.450000	0.000000	OK
64	65x65	Bar	CS	3.201562	0.000000	226.883670	0.000000	OK	219.451135	1003.437500	0.218699	OK
65	50x50	Bar	CS	4.000000	0.000000	50.890148	0.000000	OK	62.386436	593.750000	0.105072	OK
66	50x50	Bar	CS	4.000000	21.750542	50.890148	0.427402	OK	11.080935	593.750000	0.018663	OK
