15	2050824100	27B	0.00
1	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
2	180x180x9	Tube	CS	4.000000	387.671778	1165.880254	0.332514	OK	0.000000	1462.050000	0.000000	OK
3	200x200x10	Tube	CS	4.123106	659.808538	1474.341080	0.447528	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	2.500000	682.863104	1619.273924	0.421709	OK	0.000000	1805.000000	0.000000	OK
5	140x140x7	Tube	CS	3.605551	135.175690	664.799808	0.203333	OK	232.032959	884.450000	0.262347	OK
6	140x140x7	Tube	CS	3.605551	136.160634	664.799808	0.204814	OK	231.170591	884.450000	0.261372	OK
7	200x200x10	Tube	CS	2.500000	681.550836	1619.273924	0.420899	OK	0.000000	1805.000000	0.000000	OK
8	180x180x9	Tube	CS	4.123106	328.643972	1153.392831	0.284937	OK	0.000000	1462.050000	0.000000	OK
9	200x200x10	Tube	CS	4.123106	652.814489	1474.341080	0.442784	OK	0.000000	1805.000000	0.000000	OK
10	200x200x10	Tube	CS	4.000000	583.181518	1487.257243	0.392119	OK	0.000000	1805.000000	0.000000	OK
11	180x180x9	Tube	CS	4.123106	327.858732	1153.392831	0.284256	OK	0.000000	1462.050000	0.000000	OK
12	180x180x9	Tube	CS	5.656854	318.414117	981.356412	0.324463	OK	8.315158	1462.050000	0.005687	OK
13	140x140x7	Tube	CS	5.000000	7.576011	536.933437	0.014110	OK	223.456475	884.450000	0.252650	OK
14	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	298.665450	884.450000	0.337685	OK
15	140x140x7	Tube	CS	5.099020	0.000000	527.460060	0.000000	OK	298.927925	884.450000	0.337982	OK
16	140x140x7	Tube	CS	5.000000	7.101146	536.933437	0.013225	OK	223.642368	884.450000	0.252860	OK
17	180x180x9	Tube	CS	5.656854	318.677009	981.356412	0.324731	OK	7.643598	1462.050000	0.005228	OK
18	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
19	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
20	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
21	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
22	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
23	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
24	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
25	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
26	30x30x2	Tube	CS	1.000000	0.000000	33.760392	0.000000	OK	0.000000	53.200000	0.000000	OK
27	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	1.717963	72.200000	0.023794	OK
28	30x30x2	Tube	CS	2.000000	0.416667	11.497884	0.036239	OK	0.000000	53.200000	0.000000	OK
29	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	1.869785	72.200000	0.025897	OK
30	35x35x2	Tube	CS	3.000000	0.836193	8.353823	0.100097	OK	0.000000	62.700000	0.000000	OK
31	45x45x2	Tube	CS	5.000000	0.000000	6.643509	0.000000	OK	2.103709	81.700000	0.025749	OK
32	40x40x2	Tube	CS	4.000000	1.262226	7.168459	0.176080	OK	0.000000	72.200000	0.000000	OK
33	50x50x2	Tube	CS	5.656854	0.000000	7.216402	0.000000	OK	2.398939	91.200000	0.026304	OK
34	150x150x7	Tube	CS	4.000000	160.398396	704.105477	0.227804	OK	55.878497	950.950000	0.058761	OK
35	200x200x10	Tube	CS	4.000000	565.694286	1487.257243	0.380361	OK	0.000000	1805.000000	0.000000	OK
36	200x200x10	Tube	CS	4.123106	652.814489	1474.341080	0.442784	OK	0.000000	1805.000000	0.000000	OK
37	200x200x10	Tube	CS	4.123106	654.604248	1474.341080	0.443998	OK	0.000000	1805.000000	0.000000	OK
38	200x200x10	Tube	CS	4.123106	656.360825	1474.341080	0.445189	OK	0.000000	1805.000000	0.000000	OK
39	200x200x10	Tube	CS	4.123106	658.090575	1474.341080	0.446363	OK	0.000000	1805.000000	0.000000	OK
40	200x200x10	Tube	CS	4.123106	659.808538	1474.341080	0.447528	OK	0.000000	1805.000000	0.000000	OK
41	200x200x10	Tube	CS	4.123106	658.090575	1474.341080	0.446363	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	4.123106	656.360825	1474.341080	0.445189	OK	0.000000	1805.000000	0.000000	OK
43	200x200x10	Tube	CS	4.123106	654.604248	1474.341080	0.443998	OK	0.000000	1805.000000	0.000000	OK
44	200x200x10	Tube	CS	4.000000	580.010545	1487.257243	0.389987	OK	0.000000	1805.000000	0.000000	OK
45	200x200x10	Tube	CS	4.000000	477.230274	1487.257243	0.320879	OK	0.000000	1805.000000	0.000000	OK
46	200x200x10	Tube	CS	4.000000	570.689149	1487.257243	0.383719	OK	0.000000	1805.000000	0.000000	OK
47	200x200x10	Tube	CS	4.000000	575.096132	1487.257243	0.386682	OK	0.000000	1805.000000	0.000000	OK
48	150x150x7	Tube	CS	4.000000	159.940771	704.105477	0.227155	OK	56.697336	950.950000	0.059622	OK
49	200x200x10	Tube	CS	4.000000	575.632668	1487.257243	0.387043	OK	0.000000	1805.000000	0.000000	OK
50	200x200x10	Tube	CS	4.000000	570.152613	1487.257243	0.383358	OK	0.000000	1805.000000	0.000000	OK
51	35x35x2	Tube	CS	4.000000	0.000000	4.699025	0.000000	OK	0.000000	62.700000	0.000000	OK
52	200x200x10	Tube	CS	4.000000	580.547081	1487.257243	0.390347	OK	0.000000	1805.000000	0.000000	OK
53	200x200x10	Tube	CS	4.000000	565.157749	1487.257243	0.380000	OK	0.000000	1805.000000	0.000000	OK
54	200x200x10	Tube	CS	4.000000	583.718054	1487.257243	0.392480	OK	0.000000	1805.000000	0.000000	OK
55	180x180x9	Tube	CS	4.000000	387.671778	1165.880254	0.332514	OK	0.000000	1462.050000	0.000000	OK
56	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	1.207698	53.200000	0.022701	OK
57	30x30x2	Tube	CS	3.201562	0.000000	4.486979	0.000000	OK	0.847109	53.200000	0.015923	OK
58	130x130x6	Tube	CS	2.500000	681.760636	589.122082	1.157248	Fail	0.000000	706.800000	0.000000	OK
59	200x200x10	Tube	CS	2.500000	683.122593	1619.273924	0.421870	OK	0.000000	1805.000000	0.000000	OK
