489	4081604100	33D	247303.00
1	150x150x7	Tube	CS	4.000000	187.268538	704.105477	0.265967	OK	173.493962	950.950000	0.182443	OK
2	170x170x8	Tube	CS	4.000000	283.766780	962.604049	0.294791	OK	0.000000	1231.200000	0.000000	OK
3	150x150x7	Tube	CS	4.000000	190.757235	704.105477	0.270921	OK	53.105170	950.950000	0.055844	OK
4	150x150x7	Tube	CS	4.000000	155.870480	704.105477	0.221374	OK	176.726322	950.950000	0.185842	OK
5	150x150x7	Tube	CS	4.000000	155.870480	704.105477	0.221374	OK	176.726322	950.950000	0.185842	OK
6	150x150x7	Tube	CS	4.000000	190.757235	704.105477	0.270921	OK	53.105170	950.950000	0.055844	OK
7	170x170x8	Tube	CS	4.000000	283.766780	962.604049	0.294791	OK	0.000000	1231.200000	0.000000	OK
8	150x150x7	Tube	CS	4.000000	187.268538	704.105477	0.265967	OK	173.493962	950.950000	0.182443	OK
9	200x200x10	Tube	CS	4.000000	476.663772	1487.257243	0.320499	OK	98.184681	1805.000000	0.054396	OK
10	280x280x14	Tube	HSS	2.828427	1342.668714	4403.460125	0.304912	OK	0.000000	4882.164000	0.000000	OK
11	280x280x14	Tube	HSS	2.828427	1374.831498	4403.460125	0.312216	OK	0.000000	4882.164000	0.000000	OK
12	150x150x7	Tube	CS	2.828427	245.357514	796.447502	0.308065	OK	264.837707	950.950000	0.278498	OK
13	170x170x8	Tube	CS	3.535534	311.929019	1003.902177	0.310717	OK	325.815007	1231.200000	0.264632	OK
14	130x130x6	Tube	HSS	3.535534	131.100135	648.948951	0.202019	OK	92.965333	975.384000	0.095312	OK
15	130x130x6	Tube	HSS	2.915476	133.076703	726.650227	0.183137	OK	182.791092	975.384000	0.187404	OK
16	170x170x8	Tube	CS	3.535534	311.929019	1003.902177	0.310717	OK	325.815007	1231.200000	0.264632	OK
17	130x130x6	Tube	HSS	2.915476	133.076703	726.650227	0.183137	OK	182.791092	975.384000	0.187404	OK
18	280x280x14	Tube	HSS	2.828427	1374.831498	4403.460125	0.312216	OK	0.000000	4882.164000	0.000000	OK
19	150x150x7	Tube	CS	2.828427	245.357514	796.447502	0.308065	OK	264.837707	950.950000	0.278498	OK
20	260x260x13	Tube	HSS	3.201562	1196.259569	3707.284866	0.322678	OK	0.000000	4209.621000	0.000000	OK
21	280x280x14	Tube	HSS	3.913119	1211.843033	4210.081794	0.287843	OK	0.000000	4882.164000	0.000000	OK
22	280x280x14	Tube	HSS	4.069705	1191.210291	4177.886101	0.285123	OK	0.000000	4882.164000	0.000000	OK
23	280x280x14	Tube	HSS	4.069705	1191.210291	4177.886101	0.285123	OK	0.000000	4882.164000	0.000000	OK
24	280x280x14	Tube	HSS	3.913119	1211.843033	4210.081794	0.287843	OK	0.000000	4882.164000	0.000000	OK
25	260x260x13	Tube	HSS	3.201562	1196.259569	3707.284866	0.322678	OK	0.000000	4209.621000	0.000000	OK
26	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	249.639292	1179.900000	0.211577	OK
27	130x130x6	Tube	HSS	4.250000	95.536757	554.510988	0.172290	OK	251.464759	975.384000	0.257811	OK
28	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	375.723223	1384.743750	0.271331	OK
29	170x170x8	Tube	CS	4.924429	169.951543	871.855775	0.194931	OK	340.542537	1231.200000	0.276594	OK
30	170x170x8	Tube	CS	4.924429	115.903108	871.855775	0.132938	OK	357.843367	1231.200000	0.290646	OK
31	170x170x8	Tube	CS	4.924429	115.903108	871.855775	0.132938	OK	357.843367	1231.200000	0.290646	OK
32	170x170x8	Tube	CS	4.924429	169.951543	871.855775	0.194931	OK	340.542537	1231.200000	0.276594	OK
33	65x65	Bar	HSS	4.250000	0.000000	128.750594	0.000000	OK	375.723223	1384.743750	0.271331	OK
34	130x130x6	Tube	HSS	4.250000	95.536757	554.510988	0.172290	OK	251.464759	975.384000	0.257811	OK
35	60x60	Bar	HSS	2.500000	0.000000	270.146074	0.000000	OK	249.639292	1179.900000	0.211577	OK
36	130x130x6	Tube	HSS	3.535534	131.100135	648.948951	0.202019	OK	92.965333	975.384000	0.095312	OK
37	280x280x14	Tube	HSS	2.828427	1342.668714	4403.460125	0.304912	OK	0.000000	4882.164000	0.000000	OK
38	260x260x13	Tube	HSS	4.000000	1175.267098	3558.522347	0.330268	OK	0.000000	4209.621000	0.000000	OK
39	200x200x10	Tube	CS	4.000000	476.663772	1487.257243	0.320499	OK	98.184681	1805.000000	0.054396	OK
40	130x130x6	Tube	HSS	3.535534	129.443916	648.948951	0.199467	OK	216.305329	975.384000	0.221764	OK
41	130x130x6	Tube	HSS	2.236068	92.836468	802.233757	0.115722	OK	57.499861	975.384000	0.058951	OK
42	130x130x6	Tube	HSS	3.605551	123.103400	639.839688	0.192397	OK	207.455753	975.384000	0.212691	OK
43	130x130x6	Tube	HSS	3.605551	123.103400	639.839688	0.192397	OK	207.455753	975.384000	0.212691	OK
44	130x130x6	Tube	HSS	2.236068	92.836468	802.233757	0.115722	OK	57.499861	975.384000	0.058951	OK
45	130x130x6	Tube	HSS	3.535534	129.443916	648.948951	0.199467	OK	216.305329	975.384000	0.221764	OK
