771	4091616050	56D	325424.66
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	454.009854	1384.743750	0.327866	OK
2	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	782.932933	2261.336452	0.346226	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	726.758148	2230.726037	0.325794	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	678.700758	1843.701279	0.368119	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	702.306734	2230.726037	0.314833	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	756.683089	2261.336452	0.334618	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	393.087852	1393.768750	0.282032	OK
14	150x150x7	Tube	CS	4.924429	119.721101	620.077264	0.193074	OK	196.109882	950.950000	0.206225	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	329.954924	1384.743750	0.238279	OK
16	65x65	Bar	HSS	4.924429	8.856591	95.899283	0.092353	OK	306.974393	1384.743750	0.221683	OK
17	150x150x7	Tube	CS	4.924429	86.803042	620.077264	0.139987	OK	229.027941	950.950000	0.240841	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	406.886346	1393.768750	0.291932	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
20	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
22	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
23	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
25	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
27	150x150	Bar	CS	2.750000	1254.389179	4094.332340	0.306372	OK	0.000000	5343.750000	0.000000	OK
28	110x110	Bar	CS	9.168560	0.000000	226.903981	0.000000	OK	0.000000	2873.750000	0.000000	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	608.828927	1843.593750	0.330240	OK
30	150x150	Bar	CS	2.750000	1282.614764	4094.332340	0.313266	OK	0.000000	5343.750000	0.000000	OK
31	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	618.162205	1843.593750	0.335303	OK
32	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	469.759760	1384.743750	0.339239	OK
33	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
35	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	728.989437	2097.600000	0.347535	OK
36	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
37	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
38	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
39	140x140	Bar	CS	11.704700	0.000000	365.313105	0.000000	OK	0.000000	4655.000000	0.000000	OK
40	150x150	Bar	CS	2.750000	1270.419655	4094.332340	0.310287	OK	0.000000	5343.750000	0.000000	OK
41	150x150	Bar	CS	2.500000	1300.673739	4247.971663	0.306187	OK	0.000000	5343.750000	0.000000	OK
42	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
43	150x150	Bar	CS	2.750000	1261.727606	4094.332340	0.308164	OK	0.000000	5343.750000	0.000000	OK
44	170x170	Bar	CS	14.080128	0.000000	548.853156	0.000000	OK	0.000000	6863.750000	0.000000	OK
45	150x150	Bar	CS	2.500000	1327.663992	4247.971663	0.312541	OK	0.000000	5343.750000	0.000000	OK
