28	1110808060	47A	0.00
1	200x200x10	Tube	CS	3.716517	696.460314	1515.907210	0.459435	OK	0.000000	1805.000000	0.000000	OK
2	200x200x10	Tube	CS	3.640055	672.703802	1523.363127	0.441591	OK	0.000000	1805.000000	0.000000	OK
3	200x200x10	Tube	CS	4.007805	711.030104	1486.446678	0.478342	OK	0.000000	1805.000000	0.000000	OK
4	200x200x10	Tube	CS	4.007805	698.763479	1486.446678	0.470090	OK	0.000000	1805.000000	0.000000	OK
5	200x200x10	Tube	CS	3.640055	632.935420	1523.363127	0.415486	OK	0.000000	1805.000000	0.000000	OK
6	200x200x10	Tube	CS	3.716517	655.395160	1515.907210	0.432345	OK	0.000000	1805.000000	0.000000	OK
7	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	665.875058	1946.668750	0.342059	OK
8	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	711.265326	1946.668750	0.365376	OK
9	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	875.283764	2257.675000	0.387693	OK
10	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	878.071567	2257.675000	0.388927	OK
11	70x70	Bar	QTS	4.031129	0.000000	192.491905	0.000000	OK	856.615481	2257.675000	0.379424	OK
12	65x65	Bar	QTS	3.640055	0.000000	175.513782	0.000000	OK	665.927815	1946.668750	0.342086	OK
13	65x65	Bar	QTS	3.201562	0.000000	226.883670	0.000000	OK	623.506800	1946.668750	0.320294	OK
14	200x200x10	Tube	CS	3.535534	699.792819	1533.361427	0.456378	OK	0.000000	1805.000000	0.000000	OK
15	200x200x10	Tube	CS	3.640055	701.057624	1523.363127	0.460204	OK	0.000000	1805.000000	0.000000	OK
16	200x200x10	Tube	HSS	4.031129	822.950982	1940.557290	0.424080	OK	0.000000	2490.900000	0.000000	OK
17	200x200x10	Tube	HSS	4.000000	895.943842	1946.405720	0.460307	OK	0.000000	2490.900000	0.000000	OK
18	200x200x10	Tube	HSS	4.031129	844.045559	1940.557290	0.434950	OK	0.000000	2490.900000	0.000000	OK
19	200x200x10	Tube	CS	3.640055	739.498547	1523.363127	0.485438	OK	0.000000	1805.000000	0.000000	OK
20	200x200x10	Tube	CS	3.535534	738.063373	1533.361427	0.481337	OK	0.000000	1805.000000	0.000000	OK
21	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	12.095801	1003.437500	0.012054	OK
22	65x65	Bar	CS	4.000000	2.108618	145.347351	0.014507	OK	11.883265	1003.437500	0.011843	OK
23	140x140x7	Tube	CS	2.500000	255.714214	749.677118	0.341099	OK	0.000000	884.450000	0.000000	OK
24	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	348.409960	1003.437500	0.347216	OK
25	140x140x7	Tube	CS	4.031129	132.629951	627.430403	0.211386	OK	96.522873	884.450000	0.109133	OK
26	45x45	Bar	CS	4.031129	0.000000	0.000000	oo	Slenderness	215.059139	0.000000	oo	Slenderness
27	140x140x7	Tube	CS	4.472136	106.172256	586.914444	0.180899	OK	118.924285	884.450000	0.134461	OK
28	130x130x6	Tube	CS	4.472136	10.088254	444.491014	0.022696	OK	195.561822	706.800000	0.276686	OK
29	130x130x6	Tube	CS	4.472136	0.000000	444.491014	0.000000	OK	223.631092	706.800000	0.316399	OK
30	140x140x7	Tube	CS	4.472136	125.528336	586.914444	0.213878	OK	83.987662	884.450000	0.094960	OK
31	65x65	Bar	CS	4.031129	0.000000	143.111238	0.000000	OK	234.786731	1003.437500	0.233982	OK
32	140x140x7	Tube	CS	4.031129	147.594486	627.430403	0.235236	OK	78.730377	884.450000	0.089016	OK
33	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	367.653074	1003.437500	0.366394	OK
34	140x140x7	Tube	CS	2.500000	273.229300	749.677118	0.364463	OK	0.000000	884.450000	0.000000	OK
35	130x130x6	Tube	CS	3.605551	21.478786	513.034234	0.041866	OK	188.659037	706.800000	0.266920	OK
