40	4082012050	61D	254323.75
1	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	595.917487	1946.668750	0.306122	OK
2	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
3	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
4	200x200x10	Tube	HSS	4.000000	739.398408	1946.405720	0.379879	OK	0.000000	2490.900000	0.000000	OK
5	220x220x11	Tube	HSS	3.807887	817.519157	2471.812963	0.330737	OK	0.000000	3013.989000	0.000000	OK
6	200x200x10	Tube	HSS	3.535534	836.997134	2030.158853	0.412282	OK	0.000000	2490.900000	0.000000	OK
7	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
8	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
9	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
10	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	325.087046	1003.437500	0.323973	OK
11	130x130x6	Tube	HSS	4.472136	58.713108	524.952656	0.111845	OK	263.962681	975.384000	0.270624	OK
12	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	310.152843	1003.437500	0.309090	OK
13	200x200x10	Tube	HSS	3.535534	854.269510	2030.158853	0.420789	OK	0.000000	2490.900000	0.000000	OK
14	220x220x11	Tube	HSS	3.807887	834.430901	2471.812963	0.337578	OK	0.000000	3013.989000	0.000000	OK
15	200x200x10	Tube	HSS	4.000000	747.540684	1946.405720	0.384062	OK	0.000000	2490.900000	0.000000	OK
16	220x220x11	Tube	HSS	3.807887	823.156405	2471.812963	0.333017	OK	0.000000	3013.989000	0.000000	OK
17	200x200x10	Tube	HSS	3.535534	842.754592	2030.158853	0.415118	OK	0.000000	2490.900000	0.000000	OK
18	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	312.310898	1003.437500	0.311241	OK
19	130x130x6	Tube	HSS	4.472136	60.782050	524.952656	0.115786	OK	261.893740	975.384000	0.268503	OK
20	65x65	Bar	CS	4.472136	0.000000	116.277881	0.000000	OK	329.638717	1003.437500	0.328509	OK
21	65x65	Bar	CS	4.472136	2.140414	116.277881	0.018408	OK	320.535375	1003.437500	0.319437	OK
22	130x130x6	Tube	HSS	4.472136	46.713249	524.952656	0.088986	OK	275.962541	975.384000	0.282927	OK
23	65x65	Bar	CS	2.915476	0.000000	273.595013	0.000000	OK	316.627009	1003.437500	0.315542	OK
24	150x150	Bar	CS	2.500000	1131.538138	4247.971663	0.266371	OK	0.000000	5343.750000	0.000000	OK
25	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	672.274268	2257.675000	0.297773	OK
26	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	676.345407	2257.675000	0.299576	OK
27	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	604.059763	1946.668750	0.310304	OK
28	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
29	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
30	70x70	Bar	QTS	4.000000	0.000000	195.499591	0.000000	OK	666.167561	2257.675000	0.295068	OK
31	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	591.846349	1946.668750	0.304030	OK
32	75x75	Bar	CS	6.403124	0.000000	100.539072	0.000000	OK	0.000000	1335.937500	0.000000	OK
33	100x100	Bar	CS	8.500000	0.000000	180.316648	0.000000	OK	0.000000	2375.000000	0.000000	OK
34	150x150	Bar	CS	2.500000	1145.842773	4247.971663	0.269739	OK	0.000000	5343.750000	0.000000	OK
35	140x140	Bar	CS	2.250000	1155.474063	3746.275092	0.308433	OK	0.000000	4655.000000	0.000000	OK
36	130x130	Bar	CS	10.538619	0.000000	335.026871	0.000000	OK	0.000000	4013.750000	0.000000	OK
37	140x140	Bar	CS	2.250000	1169.311874	3746.275092	0.312127	OK	0.000000	4655.000000	0.000000	OK
38	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
39	150x150	Bar	CS	2.500000	1138.125395	4247.971663	0.267922	OK	0.000000	5343.750000	0.000000	OK
