1246	4091616000	03D	263109.75
1	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	768.734156	2097.600000	0.366483	OK
2	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	831.197426	2097.600000	0.396261	OK
3	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	882.016311	2097.600000	0.420488	OK
4	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	874.101414	2097.600000	0.416715	OK
5	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	882.016311	2097.600000	0.420488	OK
6	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	831.197426	2097.600000	0.396261	OK
7	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	768.734156	2097.600000	0.366483	OK
8	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	613.555666	2097.600000	0.292504	OK
9	260x260x13	Tube	HSS	4.100305	1135.491852	3537.988537	0.320943	OK	0.000000	4209.621000	0.000000	OK
10	260x260x13	Tube	HSS	4.472136	1142.185427	3458.570609	0.330248	OK	0.000000	4209.621000	0.000000	OK
11	260x260x13	Tube	HSS	4.670385	1081.701250	3414.209039	0.316823	OK	0.000000	4209.621000	0.000000	OK
12	280x280x14	Tube	HSS	5.000000	1083.601993	3966.911555	0.273160	OK	0.000000	4882.164000	0.000000	OK
13	260x260x13	Tube	HSS	4.670385	1081.701250	3414.209039	0.316823	OK	0.000000	4209.621000	0.000000	OK
14	260x260x13	Tube	HSS	4.472136	1142.185427	3458.570609	0.330248	OK	0.000000	4209.621000	0.000000	OK
15	260x260x13	Tube	HSS	4.100305	1135.491852	3537.988537	0.320943	OK	0.000000	4209.621000	0.000000	OK
16	260x260x13	Tube	HSS	3.553168	1220.534095	3645.100100	0.334842	OK	0.000000	4209.621000	0.000000	OK
17	260x260x13	Tube	HSS	3.132491	1281.305077	3718.855132	0.344543	OK	0.000000	4209.621000	0.000000	OK
18	260x260x13	Tube	HSS	3.553168	1220.534095	3645.100100	0.334842	OK	0.000000	4209.621000	0.000000	OK
19	260x260x13	Tube	HSS	3.132491	1281.305077	3718.855132	0.344543	OK	0.000000	4209.621000	0.000000	OK
20	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	613.555666	2097.600000	0.292504	OK
21	50x50	Bar	QTS	3.716517	0.000000	58.949673	0.000000	OK	236.865009	1151.875000	0.205634	OK
22	50x50	Bar	QTS	3.010399	0.000000	89.847433	0.000000	OK	212.968699	1151.875000	0.184889	OK
23	50x50	Bar	QTS	3.952847	0.000000	52.111511	0.000000	OK	254.835025	1151.875000	0.221235	OK
24	130x130x6	Tube	CS	3.691206	79.281307	506.506860	0.156526	OK	174.941666	706.800000	0.247512	OK
25	130x130x6	Tube	HSS	4.911721	57.440819	467.165129	0.122956	OK	236.089873	975.384000	0.242048	OK
26	50x50	Bar	QTS	4.160829	0.000000	47.032050	0.000000	OK	248.443660	1151.875000	0.215686	OK
27	130x130x6	Tube	HSS	4.670385	28.903253	498.729385	0.057954	OK	275.997806	975.384000	0.282963	OK
28	65x65	Bar	QTS	5.273756	0.000000	83.615555	0.000000	OK	238.406824	1946.668750	0.122469	OK
29	130x130x6	Tube	HSS	5.220153	20.783445	427.660776	0.048598	OK	248.380429	975.384000	0.254649	OK
30	130x130x6	Tube	CS	5.590170	20.826949	352.991889	0.059001	OK	198.973694	706.800000	0.281513	OK
31	130x130x6	Tube	HSS	6.562202	18.118153	277.521325	0.065286	OK	245.970206	975.384000	0.252178	OK
32	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	287.482013	2591.718750	0.110923	OK
33	75x75	Bar	QTS	6.269968	0.000000	104.854740	0.000000	OK	287.482013	2591.718750	0.110923	OK
34	130x130x6	Tube	HSS	6.562202	18.118153	277.521325	0.065286	OK	245.970206	975.384000	0.252178	OK
