90	1110824061	49A	0.00
1	300x300x15	Tube	CS	3.716517	1102.954754	3646.899062	0.302436	OK	0.000000	4061.250000	0.000000	OK
2	260x260x13	Tube	HSS	3.640055	1065.024475	3628.909771	0.293483	OK	0.000000	4209.621000	0.000000	OK
3	300x300x15	Tube	CS	4.007805	1252.380388	3615.227377	0.346418	OK	0.000000	4061.250000	0.000000	OK
4	300x300x15	Tube	CS	4.007805	1231.196424	3615.227377	0.340559	OK	0.000000	4061.250000	0.000000	OK
5	300x300x15	Tube	CS	3.535534	1337.228680	3665.502191	0.364815	OK	0.000000	4061.250000	0.000000	OK
6	300x300x15	Tube	HSS	4.000000	1677.855684	4873.978068	0.344248	OK	0.000000	5604.525000	0.000000	OK
7	300x300x15	Tube	HSS	4.031129	1578.164946	4867.463736	0.324227	OK	0.000000	5604.525000	0.000000	OK
8	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	589.156577	1658.700000	0.355192	OK
9	170x170x8	Tube	CS	4.250000	284.360101	939.067748	0.302811	OK	117.064783	1231.200000	0.095082	OK
10	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	475.751192	1658.700000	0.286822	OK
11	150x150x7	Tube	CS	4.472136	144.089790	662.030513	0.217648	OK	224.922377	950.950000	0.236524	OK
12	150x150x7	Tube	CS	4.472136	81.988971	662.030513	0.123845	OK	292.143702	950.950000	0.307212	OK
13	60x60	Bar	QTS	4.250000	0.000000	93.476150	0.000000	OK	412.800576	1658.700000	0.248870	OK
14	170x170x8	Tube	CS	4.250000	238.070572	939.067748	0.253518	OK	161.664913	1231.200000	0.131307	OK
15	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	665.397671	1946.668750	0.341814	OK
16	160x160x8	Tube	CS	4.472136	63.535827	833.291867	0.076247	OK	326.797789	1155.200000	0.282893	OK
17	160x160x8	Tube	CS	4.472136	4.397238	833.291867	0.005277	OK	385.936378	1155.200000	0.334086	OK
18	170x170x8	Tube	CS	4.472136	155.312865	917.482369	0.169282	OK	271.798852	1231.200000	0.220759	OK
19	190x190x9	Tube	CS	4.031129	328.748067	1254.043245	0.262151	OK	105.786978	1547.550000	0.068358	OK
20	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	464.558411	1658.700000	0.280074	OK
21	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	741.927656	1946.668750	0.381127	OK
22	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1026.058562	2591.718750	0.395899	OK
23	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1149.353130	2948.800000	0.389770	OK
24	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	1036.982295	2591.718750	0.400114	OK
25	65x65	Bar	QTS	4.000000	0.000000	145.347351	0.000000	OK	686.067656	1946.668750	0.352432	OK
26	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	945.563467	2591.718750	0.364840	OK
27	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1350.062557	2948.800000	0.457835	OK
28	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1512.824064	3732.075000	0.405357	OK
29	90x90	Bar	QTS	4.000000	0.000000	534.224414	0.000000	OK	1539.271645	3732.075000	0.412444	OK
30	80x80	Bar	QTS	4.000000	0.000000	333.513672	0.000000	OK	1349.634978	2948.800000	0.457690	OK
31	45x45	Bar	QTS	4.000000	0.000000	0.000000	oo	Slenderness	891.920042	0.000000	oo	Slenderness
32	300x300x15	Tube	CS	3.640055	1339.444273	3654.860243	0.366483	OK	0.000000	4061.250000	0.000000	OK
33	300x300x15	Tube	HSS	4.031129	1615.128880	4867.463736	0.331821	OK	0.000000	5604.525000	0.000000	OK
34	260x260x13	Tube	HSS	3.640055	984.604946	3628.909771	0.271323	OK	0.000000	4209.621000	0.000000	OK
35	60x60	Bar	QTS	3.132491	0.000000	172.067563	0.000000	OK	544.329996	1658.700000	0.328167	OK
36	300x300x15	Tube	CS	3.716517	1019.912894	3646.899062	0.279666	OK	0.000000	4061.250000	0.000000	OK
37	190x190x9	Tube	CS	4.031129	365.559348	1254.043245	0.291505	OK	58.350969	1547.550000	0.037705	OK
38	60x60	Bar	QTS	4.031129	0.000000	103.902336	0.000000	OK	509.119681	1658.700000	0.306939	OK
39	170x170x8	Tube	CS	4.472136	198.569620	917.482369	0.216429	OK	200.871781	1231.200000	0.163151	OK
40	300x300x15	Tube	CS	3.640055	1263.243291	3654.860243	0.345634	OK	0.000000	4061.250000	0.000000	OK
41	300x300x15	Tube	CS	3.535534	1261.365420	3665.502191	0.344118	OK	0.000000	4061.250000	0.000000	OK
42	65x65	Bar	QTS	2.915476	0.000000	273.595013	0.000000	OK	627.252277	1946.668750	0.322218	OK
