42	1062804041	69A	0.00
1	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.492493	1003.437500	0.388158	OK
2	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.280941	1335.937500	0.328070	OK
3	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	363.560710	1003.437500	0.362315	OK
4	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	389.854705	1003.437500	0.388519	OK
5	75x75	Bar	CS	4.000000	0.000000	257.631373	0.000000	OK	438.962750	1335.937500	0.328580	OK
6	65x65	Bar	CS	4.000000	0.000000	145.347351	0.000000	OK	364.252205	1003.437500	0.363004	OK
7	180x180x9	Tube	HSS	3.750000	649.154156	1550.968679	0.418548	OK	0.000000	2017.629000	0.000000	OK
8	180x180x9	Tube	HSS	3.952847	609.406770	1515.370734	0.402150	OK	0.000000	2017.629000	0.000000	OK
9	120x120x6	Tube	HSS	3.952847	569.084488	503.830816	1.129515	Fail	0.000000	896.724000	0.000000	OK
10	180x180x9	Tube	HSS	3.952847	609.975036	1515.370734	0.402525	OK	0.000000	2017.629000	0.000000	OK
11	180x180x9	Tube	HSS	3.952847	569.807737	1515.370734	0.376019	OK	0.000000	2017.629000	0.000000	OK
12	180x180x9	Tube	HSS	3.750000	607.087008	1550.968679	0.391424	OK	0.000000	2017.629000	0.000000	OK
13	180x180x9	Tube	HSS	3.750000	605.934517	1550.968679	0.390681	OK	0.000000	2017.629000	0.000000	OK
14	180x180x9	Tube	HSS	3.750000	649.757841	1550.968679	0.418937	OK	0.000000	2017.629000	0.000000	OK
15	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.384557	1003.437500	0.373102	OK
16	65x65	Bar	CS	4.697074	16.003964	105.407711	0.151829	OK	328.450110	1003.437500	0.327325	OK
17	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.804407	1003.437500	0.350599	OK
18	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.920653	1003.437500	0.348722	OK
19	65x65	Bar	CS	4.697074	0.000000	105.407711	0.000000	OK	351.794251	1003.437500	0.350589	OK
20	65x65	Bar	CS	4.697074	16.339110	105.407711	0.155009	OK	328.114964	1003.437500	0.326991	OK
21	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	349.931291	1003.437500	0.348733	OK
22	65x65	Bar	CS	3.473111	0.000000	192.792341	0.000000	OK	374.735627	1003.437500	0.373452	OK
