781	4091608050	58D	0.00
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.702026	1384.743750	0.322588	OK
2	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	746.393794	2261.336452	0.330068	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	692.722380	2230.726037	0.310537	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	661.378500	1843.701279	0.358723	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	690.961478	2230.726037	0.309747	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	744.503376	2261.336452	0.329232	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.685464	1393.768750	0.277439	OK
14	150x150x7	Tube	CS	4.924429	113.669253	620.077264	0.183315	OK	202.161730	950.950000	0.212589	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	319.292145	1384.743750	0.230579	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	317.637172	1384.743750	0.229383	OK
17	150x150x7	Tube	CS	4.924429	111.298615	620.077264	0.179492	OK	204.532368	950.950000	0.215082	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	387.679181	1393.768750	0.278152	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
20	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
22	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
23	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
25	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
27	150x150	Bar	CS	2.750000	1225.157867	4094.332340	0.299233	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.837233	1843.593750	0.323193	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	596.509382	1843.593750	0.323558	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	447.836276	1384.743750	0.323407	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	728.989437	2097.600000	0.347535	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	55x55	Bar	CS	4.854122	0.000000	0.000000	oo	Slenderness	0.000000	0.000000	oo	Slenderness
38	150x150	Bar	CS	2.750000	1232.351260	4094.332340	0.300990	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1240.751019	4247.971663	0.292081	OK	0.000000	5343.750000	0.000000	OK
