50	1070816100	25A	229504.19
1	190x190x9	Tube	HSS	4.000000	606.931101	1636.246459	0.370929	OK	0.000000	2135.619000	0.000000	OK
2	190x190x9	Tube	CS	4.000000	422.133347	1257.061067	0.335810	OK	97.007796	1547.550000	0.062685	OK
3	190x190x9	Tube	HSS	4.000000	456.498938	1636.246459	0.278992	OK	0.000000	2135.619000	0.000000	OK
4	200x200x10	Tube	HSS	3.354102	985.515405	2060.936158	0.478188	OK	0.000000	2490.900000	0.000000	OK
5	190x190x9	Tube	CS	4.069705	374.366364	1250.281153	0.299426	OK	77.401005	1547.550000	0.050015	OK
6	200x200x10	Tube	HSS	3.354102	980.814482	2060.936158	0.475907	OK	0.000000	2490.900000	0.000000	OK
7	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.210182	91.200000	0.013270	OK
8	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
9	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
10	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
11	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
12	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
13	150x150x7	Tube	HSS	3.605551	116.588861	943.057876	0.123629	OK	507.341142	1312.311000	0.386601	OK
14	190x190x9	Tube	HSS	4.472136	695.539734	1551.673094	0.448251	OK	0.000000	2135.619000	0.000000	OK
15	200x200x10	Tube	HSS	2.236068	872.638138	2221.964554	0.392733	OK	0.000000	2490.900000	0.000000	OK
16	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	538.098092	1312.311000	0.410039	OK
17	200x200x10	Tube	CS	3.816084	572.150872	1506.022720	0.379909	OK	0.000000	1805.000000	0.000000	OK
18	160x160x8	Tube	HSS	3.816084	190.755212	1148.435294	0.166100	OK	248.461423	1594.176000	0.155856	OK
19	160x160x8	Tube	HSS	3.816084	244.242037	1148.435294	0.212674	OK	194.974598	1594.176000	0.122304	OK
20	200x200x10	Tube	CS	3.816084	518.664046	1506.022720	0.344393	OK	0.000000	1805.000000	0.000000	OK
21	150x150x7	Tube	HSS	3.816084	0.000000	912.248561	0.000000	OK	470.941044	1312.311000	0.358864	OK
22	200x200x10	Tube	HSS	2.236068	790.422122	2221.964554	0.355731	OK	0.000000	2490.900000	0.000000	OK
23	190x190x9	Tube	HSS	4.472136	695.539734	1551.673094	0.448251	OK	0.000000	2135.619000	0.000000	OK
24	55x55x2	Tube	CS	6.000000	2.102317	8.632503	0.243535	OK	0.000000	100.700000	0.000000	OK
25	50x50x2	Tube	CS	5.408327	0.000000	7.894867	0.000000	OK	2.526670	91.200000	0.027705	OK
26	50x50x2	Tube	CS	4.609772	1.588699	10.867053	0.146194	OK	0.000000	91.200000	0.000000	OK
27	50x50x2	Tube	CS	3.605551	0.000000	17.763451	0.000000	OK	1.863911	91.200000	0.020438	OK
28	50x50x2	Tube	CS	3.605551	1.210182	17.763451	0.068128	OK	0.000000	91.200000	0.000000	OK
29	50x50x2	Tube	CS	1.802776	0.000000	55.387850	0.000000	OK	1.210182	91.200000	0.013270	OK
30	190x190x9	Tube	HSS	4.000000	602.771895	1636.246459	0.368387	OK	0.000000	2135.619000	0.000000	OK
31	140x140x7	Tube	CS	4.000000	111.188439	630.228845	0.176426	OK	197.313954	884.450000	0.223092	OK
32	190x190x9	Tube	HSS	4.000000	460.849304	1636.246459	0.281650	OK	0.000000	2135.619000	0.000000	OK
33	200x200x10	Tube	HSS	3.354102	980.814482	2060.936158	0.475907	OK	0.000000	2490.900000	0.000000	OK
34	200x200x10	Tube	HSS	3.354102	982.047560	2060.936158	0.476506	OK	0.000000	2490.900000	0.000000	OK
35	200x200x10	Tube	HSS	3.354102	983.263835	2060.936158	0.477096	OK	0.000000	2490.900000	0.000000	OK
36	150x150x7	Tube	CS	4.000000	46.304640	704.105477	0.065764	OK	403.145124	950.950000	0.423939	OK
37	150x150x7	Tube	CS	4.000000	48.127292	704.105477	0.068352	OK	408.026993	950.950000	0.429073	OK
38	200x200x10	Tube	HSS	3.354102	983.263835	2060.936158	0.477096	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.354102	982.047560	2060.936158	0.476506	OK	0.000000	2490.900000	0.000000	OK
40	190x190x9	Tube	HSS	4.000000	598.520708	1636.246459	0.365789	OK	0.000000	2135.619000	0.000000	OK
41	190x190x9	Tube	HSS	4.000000	589.991002	1636.246459	0.360576	OK	0.000000	2135.619000	0.000000	OK
42	190x190x9	Tube	HSS	4.000000	465.100492	1636.246459	0.284248	OK	0.000000	2135.619000	0.000000	OK
43	190x190x9	Tube	CS	4.069705	377.266454	1250.281153	0.301745	OK	72.016470	1547.550000	0.046536	OK
44	200x200x10	Tube	HSS	3.354102	985.515405	2060.936158	0.478188	OK	0.000000	2490.900000	0.000000	OK
45	190x190x9	Tube	HSS	4.000000	594.170342	1636.246459	0.363130	OK	0.000000	2135.619000	0.000000	OK
46	200x200x10	Tube	HSS	4.000000	760.889773	1946.405720	0.390920	OK	0.000000	2490.900000	0.000000	OK
47	190x190x9	Tube	HSS	4.000000	469.259697	1636.246459	0.286790	OK	0.000000	2135.619000	0.000000	OK
48	190x190x9	Tube	HSS	4.000000	589.266336	1636.246459	0.360133	OK	0.000000	2135.619000	0.000000	OK
49	140x140x7	Tube	CS	4.000000	132.027296	630.228845	0.209491	OK	195.376561	884.450000	0.220902	OK
