7	4053200331	98D	202507.74
1	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	616.902875	2257.675000	0.273247	OK
2	70x70	Bar	QTS	5.656854	0.000000	97.749796	0.000000	OK	616.902875	2257.675000	0.273247	OK
3	140x140x7	Tube	QTS	4.000000	438.686305	935.465396	0.468950	OK	427.143695	1715.833000	0.248942	OK
4	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
5	140x140x7	Tube	QTS	4.000000	657.405279	935.465396	0.702757	OK	0.000000	1715.833000	0.000000	OK
6	140x140x7	Tube	QTS	4.000000	723.731553	935.465396	0.773659	OK	142.098447	1715.833000	0.082816	OK
7	140x140x7	Tube	QTS	4.000000	288.955680	935.465396	0.308890	OK	288.264320	1715.833000	0.168003	OK
8	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	435.870527	1715.833000	0.254029	OK
9	140x140x7	Tube	QTS	4.000000	0.000000	935.465396	0.000000	OK	0.000000	1715.833000	0.000000	OK
10	140x140x7	Tube	QTS	4.000000	876.087116	935.465396	0.936525	OK	0.000000	1715.833000	0.000000	OK
11	160x160x8	Tube	QTS	8.944272	321.451930	367.025126	0.875831	OK	323.899649	2241.088000	0.144528	OK
12	140x140x7	Tube	QTS	5.656854	406.608103	537.858476	0.755976	OK	409.704250	1715.833000	0.238779	OK
13	140x140x7	Tube	QTS	5.656854	0.000000	537.858476	0.000000	OK	616.414010	1715.833000	0.359251	OK
14	140x140x7	Tube	QTS	8.944272	0.000000	215.143390	0.000000	OK	487.318063	1715.833000	0.284013	OK
