2	1082012350	89A	0.00
1	170x170x8	Tube	QTS	4.000000	1345.396516	1559.026785	0.862972	OK	0.000000	2388.528000	0.000000	OK
2	170x170x8	Tube	QTS	3.000000	515.556163	1835.013146	0.280955	OK	0.000000	2388.528000	0.000000	OK
3	170x170x8	Tube	QTS	3.000000	619.695372	1835.013146	0.337706	OK	0.000000	2388.528000	0.000000	OK
4	170x170x8	Tube	QTS	3.000000	619.695372	1835.013146	0.337706	OK	0.000000	2388.528000	0.000000	OK
5	170x170x8	Tube	QTS	3.000000	481.374029	1835.013146	0.262327	OK	0.000000	2388.528000	0.000000	OK
6	180x180x9	Tube	QTS	6.000000	1099.543053	1266.666275	0.868061	OK	0.000000	2836.377000	0.000000	OK
7	170x170x8	Tube	QTS	5.000000	1245.247962	1264.280722	0.984946	OK	0.000000	2388.528000	0.000000	OK
8	170x170x8	Tube	QTS	4.000000	0.000000	1559.026785	0.000000	OK	0.000000	2388.528000	0.000000	OK
9	75x75	Bar	QTS	8.944272	0.000000	51.526275	0.000000	OK	998.815229	2591.718750	0.385387	OK
10	75x75	Bar	QTS	5.656854	0.000000	128.815686	0.000000	OK	1263.412434	2591.718750	0.487481	OK
11	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	863.467261	2591.718750	0.333164	OK
12	35x35	Bar	QTS	4.000000	0.000000	12.218724	0.000000	OK	690.773808	564.418750	1.223868	Fail
13	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	807.384734	2591.718750	0.311525	OK
14	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	0.000000	2591.718750	0.000000	OK
15	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	864.915721	2591.718750	0.333723	OK
16	75x75	Bar	QTS	4.000000	0.000000	257.631373	0.000000	OK	646.417022	2591.718750	0.249416	OK
17	75x75	Bar	QTS	5.000000	0.000000	164.884079	0.000000	OK	808.021277	2591.718750	0.311770	OK
18	75x75	Bar	QTS	6.403124	0.000000	100.539072	0.000000	OK	1058.028391	2591.718750	0.408234	OK
19	75x75	Bar	QTS	9.433981	0.000000	46.315752	0.000000	OK	779.417946	2591.718750	0.300734	OK
20	180x180x9	Tube	QTS	6.000000	1104.843094	1266.666275	0.872245	OK	0.000000	2836.377000	0.000000	OK
21	170x170x8	Tube	QTS	4.000000	569.444403	1559.026785	0.365256	OK	257.128430	2388.528000	0.107651	OK
22	170x170x8	Tube	QTS	4.000000	366.850712	1559.026785	0.235308	OK	390.155732	2388.528000	0.163346	OK
23	170x170x8	Tube	QTS	4.000000	321.984691	1559.026785	0.206529	OK	389.506198	2388.528000	0.163074	OK
24	170x170x8	Tube	QTS	4.000000	321.984691	1559.026785	0.206529	OK	389.506198	2388.528000	0.163074	OK
25	170x170x8	Tube	QTS	4.000000	201.050148	1559.026785	0.128959	OK	388.996963	2388.528000	0.162861	OK
26	170x170x8	Tube	QTS	4.000000	201.050148	1559.026785	0.128959	OK	388.996963	2388.528000	0.162861	OK
27	170x170x8	Tube	QTS	4.000000	59.331259	1559.026785	0.038057	OK	388.996963	2388.528000	0.162861	OK
28	80x80	Bar	QTS	5.000000	176.336694	213.448750	0.826131	OK	234.854973	2948.800000	0.079644	OK
29	90x90	Bar	QTS	5.000000	234.043056	341.903625	0.684529	OK	177.148611	3732.075000	0.047467	OK
