781	3091608050	58C	262424.83
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	451.529688	1384.743750	0.326075	OK
2	260x260x13	Tube	CS	3.605551	783.679515	2702.361117	0.289998	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	723.823101	2207.204693	0.327937	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	779.554910	2199.697059	0.354392	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	794.969586	2199.697059	0.361400	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	792.320281	2207.204693	0.358970	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	857.528416	2702.361117	0.317326	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	690.524295	2261.336452	0.305361	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	640.680613	2230.726037	0.287207	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	696.614071	1843.701279	0.377835	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	698.456328	2230.726037	0.313107	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	752.549481	2261.336452	0.332790	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	390.914979	1393.768750	0.280473	OK
14	150x150x7	Tube	CS	4.924429	125.979444	620.077264	0.203167	OK	253.716447	950.950000	0.266803	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	340.981528	1384.743750	0.246242	OK
16	65x65	Bar	HSS	4.924429	34.528583	95.899283	0.360050	OK	283.212668	1384.743750	0.204524	OK
17	150x150x7	Tube	CS	4.924429	73.983050	620.077264	0.119313	OK	288.004140	950.950000	0.302859	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	358.310817	1393.768750	0.257081	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	402.803084	1658.700000	0.242843	OK
20	160x160x8	Tube	CS	5.297405	144.661939	746.578764	0.193766	OK	248.918581	1155.200000	0.215477	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	338.718740	1946.668750	0.173999	OK
22	150x150x7	Tube	CS	6.087898	86.773291	509.015599	0.170473	OK	277.375403	950.950000	0.291682	OK
23	150x150x7	Tube	CS	6.087898	36.914357	509.015599	0.072521	OK	339.596001	950.950000	0.357112	OK
24	65x65	Bar	QTS	5.482928	27.772499	77.357426	0.359015	OK	287.078765	1946.668750	0.147472	OK
25	160x160x8	Tube	CS	5.297405	112.540012	746.578764	0.150741	OK	279.868175	1155.200000	0.242268	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	367.694590	1658.700000	0.221676	OK
27	150x150	Bar	CS	2.750000	1208.974143	4094.332340	0.295280	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	558.128356	1843.593750	0.302739	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	581.590512	1843.593750	0.315466	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	414.314577	1384.743750	0.299199	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	475.671181	1605.975000	0.296188	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	643.874772	1843.593750	0.349250	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	691.749437	2097.600000	0.329781	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	655.139872	1843.593750	0.355360	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	434.707181	1605.975000	0.270681	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
38	150x150	Bar	CS	2.750000	1216.312570	4094.332340	0.297072	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1224.712329	4247.971663	0.288305	OK	0.000000	5343.750000	0.000000	OK
