6	4091616300	17D	0.00
1	500x500x25	Tube	CS	15.000000	6354.278270	7807.348896	0.813884	OK	283.751730	11281.250000	0.025153	OK
2	500x500x25	Tube	CS	15.000000	6350.255745	7807.348896	0.813369	OK	287.774255	11281.250000	0.025509	OK
3	340x340x17	Tube	CS	4.000000	2310.279139	4708.923430	0.490617	OK	2307.480861	5216.450000	0.442347	OK
4	130x130	Bar	CS	2.828427	176.392354	2819.952852	0.062552	OK	3088.857056	4013.750000	0.769569	OK
5	120x120	Bar	CS	5.000000	145.980480	1080.584297	0.135094	OK	2614.636912	3420.000000	0.764514	OK
6	120x120	Bar	CS	5.000000	5.882086	1080.584297	0.005443	OK	2540.676738	3420.000000	0.742888	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2313.104818	3420.000000	0.676346	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1892.978251	2375.000000	0.797043	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1892.978251	2375.000000	0.797043	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2312.322676	3420.000000	0.676118	OK
11	120x120	Bar	CS	5.000000	7.322376	1080.584297	0.006776	OK	2539.236448	3420.000000	0.742467	OK
12	120x120	Bar	CS	5.000000	147.653363	1080.584297	0.136642	OK	2612.964028	3420.000000	0.764025	OK
13	130x130	Bar	CS	2.828427	178.371035	2819.952852	0.063253	OK	3086.878374	4013.750000	0.769076	OK
14	110x110	Bar	CS	13.152946	52.642551	110.255005	0.477462	OK	607.543861	2873.750000	0.211412	OK
15	140x140	Bar	CS	10.198039	325.646840	481.229763	0.676697	OK	228.879661	4655.000000	0.049169	OK
16	140x140	Bar	CS	10.198039	343.560694	481.229763	0.713922	OK	406.681043	4655.000000	0.087364	OK
17	90x90	Bar	CS	7.280110	87.829548	161.275295	0.544594	OK	524.259252	1923.750000	0.272519	OK
18	140x140	Bar	CS	7.280110	722.103483	944.299913	0.764697	OK	478.532240	4655.000000	0.102800	OK
19	90x90	Bar	CS	5.385165	8.703245	294.744504	0.029528	OK	923.824204	1923.750000	0.480221	OK
20	120x120	Bar	CS	5.385165	1042.535636	931.538187	1.119155	Fail	615.290940	3420.000000	0.179910	OK
21	100x100	Bar	CS	4.472136	459.715069	651.393890	0.705741	OK	1261.222475	2375.000000	0.531041	OK
22	100x100	Bar	CS	4.472136	459.715069	651.393890	0.705741	OK	1261.222475	2375.000000	0.531041	OK
23	130x130	Bar	CS	5.385165	1041.782176	1283.066269	0.811947	OK	616.044400	4013.750000	0.153484	OK
24	90x90	Bar	CS	5.385165	9.833434	294.744504	0.033363	OK	922.694015	1923.750000	0.479633	OK
25	140x140	Bar	CS	7.280110	721.012138	944.299913	0.763541	OK	479.623585	4655.000000	0.103034	OK
26	90x90	Bar	CS	7.280110	88.385920	161.275295	0.548044	OK	523.702880	1923.750000	0.272230	OK
27	140x140	Bar	CS	10.198039	343.015134	481.229763	0.712789	OK	407.226602	4655.000000	0.087482	OK
28	140x140	Bar	CS	10.198039	326.050080	481.229763	0.677535	OK	228.476421	4655.000000	0.049082	OK
29	110x110	Bar	CS	13.152946	52.242490	110.255005	0.473833	OK	607.943922	2873.750000	0.211551	OK
30	200x200	Bar	CS	17.000000	265.047488	721.266591	0.367475	OK	4641.322512	9500.000000	0.488560	OK
31	200x200	Bar	CS	17.000000	268.020658	721.266591	0.371597	OK	4638.349342	9500.000000	0.488247	OK
32	340x340x17	Tube	CS	4.000000	2189.864898	4708.923430	0.465046	OK	2254.729102	5216.450000	0.432234	OK
33	340x340x17	Tube	CS	4.000000	2244.333946	4708.923430	0.476613	OK	2043.586054	5216.450000	0.391758	OK
34	340x340x17	Tube	CS	4.000000	2191.379168	4708.923430	0.465367	OK	1502.828832	5216.450000	0.288094	OK
35	340x340x17	Tube	CS	4.000000	1756.995193	4708.923430	0.373120	OK	551.884807	5216.450000	0.105797	OK
36	340x340x17	Tube	CS	4.000000	805.771340	4708.923430	0.171116	OK	310.187326	5216.450000	0.059463	OK
37	340x340x17	Tube	CS	4.000000	264.294561	4708.923430	0.056126	OK	202.978772	5216.450000	0.038911	OK
38	340x340x17	Tube	CS	4.000000	52.891673	4708.923430	0.011232	OK	139.514994	5216.450000	0.026745	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
