192	1061612100	35A	211023.94
1	180x180x9	Tube	QTS	3.605551	846.068037	2048.030937	0.413113	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	844.979990	2048.030937	0.412582	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	843.731767	2048.030937	0.411972	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	255.862288	879.980263	0.290759	OK	150.127096	1155.200000	0.129958	OK
5	120x120x6	Tube	QTS	4.000000	1.079540	562.962789	0.001918	OK	327.370065	1260.612000	0.259691	OK
6	160x160x8	Tube	CS	4.000000	255.832295	879.980263	0.290725	OK	164.130022	1155.200000	0.142079	OK
7	180x180x9	Tube	QTS	3.605551	843.860450	2048.030937	0.412035	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	844.979990	2048.030937	0.412582	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	846.068037	2048.030937	0.413113	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	1.424410	774.852651	0.001838	OK	418.171620	1371.192000	0.304969	OK
11	170x170x8	Tube	HSS	3.605551	414.435695	1297.820236	0.319332	OK	5.160335	1699.056000	0.003037	OK
12	170x170x8	Tube	HSS	3.605551	350.556765	1297.820236	0.270112	OK	69.039264	1699.056000	0.040634	OK
13	130x130x6	Tube	QTS	3.605551	65.303339	774.852651	0.084278	OK	354.292690	1371.192000	0.258383	OK
14	200x200x10	Tube	HSS	3.605551	699.323278	2017.977010	0.346547	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	391.503345	916.705364	0.427077	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	227.773930	879.980263	0.258840	OK	121.334475	1155.200000	0.105033	OK
17	160x160x8	Tube	CS	4.000000	273.124697	879.980263	0.310376	OK	0.000000	1155.200000	0.000000	OK
18	200x200x10	Tube	HSS	3.605551	763.202207	2017.977010	0.378202	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	361.863927	916.705364	0.394744	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	642.098284	1636.246459	0.392421	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	646.701653	1636.246459	0.395235	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	649.481011	1636.246459	0.396933	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	501.035523	1636.246459	0.306210	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	505.620150	1636.246459	0.309012	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	508.399508	1636.246459	0.310711	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	357.127186	938.832099	0.380395	OK	0.000000	1155.200000	0.000000	OK
27	120x120x6	Tube	QTS	3.905125	0.000000	583.163095	0.000000	OK	419.867441	1260.612000	0.333066	OK
28	35x35x2	Tube	CS	2.692582	0.650032	10.370263	0.062682	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.548230	62.700000	0.024693	OK
30	120x120x6	Tube	QTS	3.250000	0.000000	726.908382	0.000000	OK	394.707010	1260.612000	0.313107	OK
31	160x160x8	Tube	CS	3.250000	319.297840	947.670160	0.336929	OK	0.000000	1155.200000	0.000000	OK
32	120x120x6	Tube	QTS	4.069705	0.000000	548.273092	0.000000	OK	404.195268	1260.612000	0.320634	OK
33	35x35x2	Tube	CS	2.926175	0.642205	8.780660	0.073139	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.614623	62.700000	0.025752	OK
35	160x160x8	Tube	CS	4.000000	268.792586	879.980263	0.305453	OK	0.000000	1155.200000	0.000000	OK
36	160x160x8	Tube	CS	4.000000	227.778727	879.980263	0.258845	OK	121.362868	1155.200000	0.105058	OK
37	190x190x9	Tube	HSS	4.000000	615.773297	1636.246459	0.376333	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	612.316097	1636.246459	0.374220	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	0.000000	671.477407	0.000000	OK	427.208789	1260.612000	0.338890	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
