66	4072408040	65D	230691.69
1	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	400.761359	1163.750000	0.344371	OK
2	240x240x12	Tube	CS	3.605551	716.941233	2275.937029	0.315009	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	4.272002	676.416617	2204.699305	0.306807	OK	0.000000	2599.200000	0.000000	OK
4	220x220x11	Tube	CS	4.000000	661.296302	1843.701279	0.358679	OK	0.000000	2184.050000	0.000000	OK
5	240x240x12	Tube	CS	4.272002	676.416617	2204.699305	0.306807	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	3.605551	716.941233	2275.937029	0.315009	OK	0.000000	2599.200000	0.000000	OK
7	220x220x11	Tube	CS	3.363406	600.393811	1907.065599	0.314826	OK	0.000000	2184.050000	0.000000	OK
8	220x220x11	Tube	CS	3.824265	636.109476	1862.066752	0.341615	OK	0.000000	2184.050000	0.000000	OK
9	220x220x11	Tube	CS	3.824265	634.708507	1862.066752	0.340862	OK	0.000000	2184.050000	0.000000	OK
10	220x220x11	Tube	CS	3.363406	599.076962	1907.065599	0.314135	OK	0.000000	2184.050000	0.000000	OK
11	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	386.462232	1163.750000	0.332084	OK
12	75x75	Bar	CS	3.816084	34.822974	283.062796	0.123022	OK	222.805123	1335.937500	0.166778	OK
13	75x75	Bar	CS	3.816084	32.201776	283.062796	0.113762	OK	225.426321	1335.937500	0.168740	OK
14	70x70	Bar	CS	3.051639	0.000000	335.891915	0.000000	OK	387.321639	1163.750000	0.332822	OK
15	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	424.844220	1335.937500	0.318012	OK
16	150x150x7	Tube	CS	4.924429	129.156706	620.077264	0.208291	OK	186.674277	950.950000	0.196303	OK
17	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.653673	1163.750000	0.273816	OK
18	70x70	Bar	CS	4.924429	0.000000	128.989421	0.000000	OK	318.653673	1163.750000	0.273816	OK
19	150x150x7	Tube	CS	4.924429	129.156706	620.077264	0.208291	OK	186.674277	950.950000	0.196303	OK
20	75x75	Bar	CS	3.605551	0.000000	317.084766	0.000000	OK	424.844220	1335.937500	0.318012	OK
21	240x240x12	Tube	HSS	2.500000	1050.229414	3225.138665	0.325639	OK	0.000000	3586.896000	0.000000	OK
22	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	548.195237	1605.975000	0.341347	OK
23	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	401.642285	1163.750000	0.345128	OK
24	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	397.687443	1163.750000	0.341729	OK
25	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	596.014344	1843.593750	0.323289	OK
26	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	596.014344	1843.593750	0.323289	OK
27	70x70	Bar	CS	4.000000	0.000000	195.499591	0.000000	OK	397.687443	1163.750000	0.341729	OK
28	80x80	Bar	CS	6.600189	0.000000	122.495696	0.000000	OK	0.000000	1520.000000	0.000000	OK
29	240x240x12	Tube	HSS	2.750000	1059.279143	3189.948264	0.332068	OK	0.000000	3586.896000	0.000000	OK
30	55x55	Bar	CS	4.716991	0.000000	53.578977	0.000000	OK	0.000000	718.437500	0.000000	OK
31	240x240x12	Tube	HSS	2.750000	1053.956435	3189.948264	0.330399	OK	0.000000	3586.896000	0.000000	OK
