4	2082012200	11B	733863.67
1	400x400x20	Tube	HSS	20.000000	806.293061	2867.383794	0.281195	OK	0.000000	9963.600000	0.000000	OK
2	260x260x13	Tube	HSS	5.000000	916.052275	3337.569614	0.274467	OK	0.000000	4209.621000	0.000000	OK
3	260x260x13	Tube	HSS	5.000000	775.372417	3337.569614	0.232316	OK	0.000000	4209.621000	0.000000	OK
4	260x260x13	Tube	HSS	4.123106	570.440290	3533.266817	0.161448	OK	0.000000	4209.621000	0.000000	OK
5	260x260x13	Tube	HSS	4.123106	455.320233	3533.266817	0.128867	OK	0.000000	4209.621000	0.000000	OK
6	260x260x13	Tube	HSS	3.162278	275.294890	3713.892031	0.074126	OK	0.000000	4209.621000	0.000000	OK
7	260x260x13	Tube	HSS	4.472136	88.626126	3458.570609	0.025625	OK	77.839918	4209.621000	0.018491	OK
8	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	304.529267	4209.621000	0.072341	OK
9	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	109.564170	819.375000	0.133717	OK
10	50x50	Bar	HSS	14.764823	0.000000	3.735057	0.000000	OK	224.865812	819.375000	0.274436	OK
11	50x50	Bar	HSS	16.278821	0.000000	3.072613	0.000000	OK	270.587971	819.375000	0.330237	OK
12	50x50	Bar	HSS	18.601075	0.000000	2.353302	0.000000	OK	242.723179	819.375000	0.296230	OK
13	50x50	Bar	HSS	20.591260	0.000000	1.920383	0.000000	OK	197.926332	819.375000	0.241558	OK
14	50x50	Bar	HSS	23.409400	0.000000	1.485844	0.000000	OK	108.549408	819.375000	0.132478	OK
15	240x240	Bar	HSS	21.540659	0.000000	931.538187	0.000000	OK	89.623839	18878.400000	0.004747	OK
16	120x120	Bar	HSS	4.123106	0.000000	1589.094554	0.000000	OK	374.617085	4719.600000	0.079375	OK
17	120x120	Bar	HSS	7.071068	0.000000	540.292148	0.000000	OK	547.474788	4719.600000	0.116000	OK
18	120x120	Bar	HSS	8.062258	0.000000	415.609345	0.000000	OK	438.904507	4719.600000	0.092996	OK
19	120x120	Bar	HSS	9.055385	92.694498	329.446432	0.281364	OK	277.582573	4719.600000	0.058815	OK
20	130x130	Bar	HSS	10.198039	259.575116	357.778094	0.725520	OK	94.416047	5538.975000	0.017046	OK
21	260x260x13	Tube	HSS	12.165525	423.854512	1383.367374	0.306393	OK	0.000000	4209.621000	0.000000	OK
22	260x260x13	Tube	HSS	14.317821	631.008540	998.723763	0.631815	OK	0.000000	4209.621000	0.000000	OK
23	260x260x13	Tube	HSS	3.605551	0.000000	3635.377255	0.000000	OK	457.451570	4209.621000	0.108668	OK
24	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	537.901180	4719.600000	0.113972	OK
25	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	579.560700	4719.600000	0.122799	OK
26	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	672.074333	4719.600000	0.142401	OK
27	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	689.950678	4719.600000	0.146188	OK
28	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	650.210985	4719.600000	0.137768	OK
29	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	553.431153	4719.600000	0.117262	OK
30	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	452.143520	4719.600000	0.095801	OK
31	120x120	Bar	HSS	4.000000	0.000000	1688.412964	0.000000	OK	151.514750	4719.600000	0.032103	OK
32	120x120	Bar	HSS	16.000000	0.000000	105.525810	0.000000	OK	429.202052	4719.600000	0.090940	OK
33	120x120	Bar	HSS	14.035669	0.000000	137.129987	0.000000	OK	783.469920	4719.600000	0.166003	OK
34	120x120	Bar	HSS	12.165525	0.000000	182.531131	0.000000	OK	598.958145	4719.600000	0.126909	OK
35	120x120	Bar	HSS	10.198039	0.000000	259.755841	0.000000	OK	425.284438	4719.600000	0.090110	OK
36	120x120	Bar	HSS	9.486833	155.834649	300.162305	0.519168	OK	263.593222	4719.600000	0.055851	OK
37	120x120	Bar	HSS	8.544004	263.972573	370.063115	0.713318	OK	131.150502	4719.600000	0.027788	OK
38	120x120	Bar	HSS	7.615773	103.235752	465.769093	0.221646	OK	215.905727	4719.600000	0.045747	OK
39	260x260x13	Tube	HSS	9.055385	1372.024417	2223.895399	0.616946	OK	0.000000	4209.621000	0.000000	OK
40	260x260x13	Tube	HSS	9.486833	0.000000	2100.720407	0.000000	OK	588.563267	4209.621000	0.139814	OK
41	260x260x13	Tube	HSS	7.615773	857.116669	2638.473048	0.324853	OK	0.000000	4209.621000	0.000000	OK
42	260x260x13	Tube	HSS	9.219544	710.734774	2176.880395	0.326492	OK	0.000000	4209.621000	0.000000	OK
43	260x260x13	Tube	HSS	7.211103	0.000000	2753.672191	0.000000	OK	118.586109	4209.621000	0.028170	OK
44	280x280x14	Tube	HSS	19.104973	598.428577	754.475451	0.793172	OK	0.000000	4882.164000	0.000000	OK
45	260x260x13	Tube	HSS	25.709920	128.399525	309.740350	0.414539	OK	0.000000	4209.621000	0.000000	OK
