5	2072408340	93B	286478.94
1	200x200x10	Tube	QTS	6.000000	1352.970165	1803.994098	0.749986	OK	234.384835	3501.700000	0.066935	OK
2	200x200x10	Tube	QTS	4.000000	488.803750	2530.546987	0.193161	OK	0.000000	3501.700000	0.000000	OK
3	200x200x10	Tube	QTS	4.000000	312.401222	2530.546987	0.123452	OK	1034.445445	3501.700000	0.295412	OK
4	220x220x11	Tube	QTS	6.000000	1746.798723	2426.254356	0.719957	OK	0.000000	4237.057000	0.000000	OK
5	140x140	Bar	QTS	10.000000	299.341602	500.478954	0.598110	OK	903.200065	9030.700000	0.100014	OK
6	110x110	Bar	QTS	7.211103	88.273158	366.809921	0.240651	OK	952.324996	5575.075000	0.170818	OK
7	110x110	Bar	QTS	7.211103	0.000000	366.809921	0.000000	OK	1191.029416	5575.075000	0.213635	OK
8	200x200x10	Tube	QTS	5.656854	692.198240	1930.327381	0.358591	OK	0.000000	3501.700000	0.000000	OK
9	200x200x10	Tube	QTS	5.656854	692.198240	1930.327381	0.358591	OK	0.000000	3501.700000	0.000000	OK
10	200x200x10	Tube	QTS	4.000000	1475.347195	2530.546987	0.583015	OK	0.000000	3501.700000	0.000000	OK
11	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	985.480307	3501.700000	0.281429	OK
12	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1284.430233	3501.700000	0.366802	OK
13	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	1284.430233	3501.700000	0.366802	OK
14	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	987.378830	3501.700000	0.281971	OK
15	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	660.664251	3501.700000	0.188670	OK
16	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	0.000000	3501.700000	0.000000	OK
17	110x110	Bar	QTS	10.000000	0.000000	190.741159	0.000000	OK	1234.223537	5575.075000	0.221382	OK
18	200x200x10	Tube	QTS	4.000000	190.508144	2530.546987	0.075283	OK	194.305190	3501.700000	0.055489	OK
19	200x200x10	Tube	QTS	7.211103	343.443440	1376.105333	0.249576	OK	350.288662	3501.700000	0.100034	OK
20	200x200x10	Tube	QTS	6.000000	298.254736	1803.994098	0.165330	OK	278.965264	3501.700000	0.079666	OK
21	200x200x10	Tube	QTS	7.211103	0.000000	1376.105333	0.000000	OK	588.993083	3501.700000	0.168202	OK
22	200x200x10	Tube	QTS	4.000000	0.000000	2530.546987	0.000000	OK	326.714579	3501.700000	0.093302	OK
23	200x200x10	Tube	QTS	6.000000	496.868820	1803.994098	0.275427	OK	0.000000	3501.700000	0.000000	OK
