4	2062804300	20B	261205.07
1	260x260x13	Tube	CS	11.313708	1303.885072	1492.696409	0.873510	OK	0.000000	3050.450000	0.000000	OK
2	240x240x12	Tube	CS	12.000000	955.063214	1029.309523	0.927868	OK	0.000000	2599.200000	0.000000	OK
3	240x240x12	Tube	CS	8.485281	1296.818432	1592.033847	0.814567	OK	0.000000	2599.200000	0.000000	OK
4	170x170x8	Tube	CS	15.231546	108.105242	153.168166	0.705794	OK	394.292078	1231.200000	0.320250	OK
5	170x170x8	Tube	CS	15.231546	108.105242	153.168166	0.705794	OK	394.292078	1231.200000	0.320250	OK
6	150x150x7	Tube	CS	4.000000	173.166000	704.105477	0.245938	OK	173.166000	950.950000	0.182098	OK
7	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	494.836183	1335.937500	0.370404	OK
8	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	507.572249	1335.937500	0.379937	OK
9	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	507.572249	1335.937500	0.379937	OK
10	75x75	Bar	CS	14.142136	0.000000	20.610510	0.000000	OK	494.836183	1335.937500	0.370404	OK
11	150x150x7	Tube	CS	4.000000	208.714425	704.105477	0.296425	OK	96.387575	950.950000	0.101359	OK
12	150x150x7	Tube	CS	4.000000	179.964021	704.105477	0.255592	OK	166.367979	950.950000	0.174949	OK
13	150x150x7	Tube	CS	4.000000	48.028021	704.105477	0.068211	OK	34.431979	950.950000	0.036208	OK
14	150x150x7	Tube	CS	4.000000	76.778425	704.105477	0.109044	OK	0.000000	950.950000	0.000000	OK
15	150x150x7	Tube	CS	4.000000	0.000000	704.105477	0.000000	OK	0.000000	950.950000	0.000000	OK
16	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
17	75x75	Bar	CS	8.944272	11.173339	51.526275	0.216847	OK	0.000000	1335.937500	0.000000	OK
18	240x240x12	Tube	CS	8.485281	1296.818432	1592.033847	0.814567	OK	0.000000	2599.200000	0.000000	OK
19	260x260x13	Tube	CS	11.313708	1303.885072	1492.696409	0.873510	OK	0.000000	3050.450000	0.000000	OK
