5	4110824200	08D	434815.52
1	500x500x25	Tube	CS	8.000000	4065.202820	9774.301164	0.415907	OK	0.000000	11281.250000	0.000000	OK
2	180x180	Bar	CS	11.313708	0.000000	1068.448829	0.000000	OK	3257.964113	7695.000000	0.423387	OK
3	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	494.541875	1923.750000	0.257072	OK
4	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	626.961872	1923.750000	0.325906	OK
5	180x180	Bar	CS	14.422205	0.000000	657.506972	0.000000	OK	2490.412767	7695.000000	0.323640	OK
6	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	641.402432	1923.750000	0.333413	OK
7	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1092.512862	1923.750000	0.567908	OK
8	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1352.600130	1923.750000	0.703106	OK
9	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1424.580474	1923.750000	0.740523	OK
10	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1424.580474	1923.750000	0.740523	OK
11	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1352.600130	1923.750000	0.703106	OK
12	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	1092.512862	1923.750000	0.567908	OK
13	90x90	Bar	CS	4.000000	0.000000	534.224414	0.000000	OK	641.402432	1923.750000	0.333413	OK
14	260x260x13	Tube	CS	4.000000	2303.728517	2660.840849	0.865790	OK	0.000000	3050.450000	0.000000	OK
15	260x260x13	Tube	CS	4.000000	2226.867667	2660.840849	0.836904	OK	0.000000	3050.450000	0.000000	OK
16	260x260x13	Tube	CS	4.000000	2072.148675	2660.840849	0.778757	OK	0.000000	3050.450000	0.000000	OK
17	180x180x9	Tube	CS	4.000000	641.402432	1165.880254	0.550144	OK	0.000000	1462.050000	0.000000	OK
18	180x180x9	Tube	CS	4.000000	1092.512862	1165.880254	0.937071	OK	0.000000	1462.050000	0.000000	OK
19	260x260x13	Tube	CS	4.000000	1352.600130	2660.840849	0.508336	OK	0.000000	3050.450000	0.000000	OK
20	260x260x13	Tube	CS	4.000000	1352.600130	2660.840849	0.508336	OK	0.000000	3050.450000	0.000000	OK
21	180x180x9	Tube	CS	4.000000	1092.512862	1165.880254	0.937071	OK	0.000000	1462.050000	0.000000	OK
22	180x180x9	Tube	CS	4.000000	641.402432	1165.880254	0.550144	OK	0.000000	1462.050000	0.000000	OK
23	180x180	Bar	CS	8.062258	1292.787931	2104.022309	0.614436	OK	0.000000	7695.000000	0.000000	OK
24	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1101.453981	4013.750000	0.274420	OK
25	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	839.315949	4013.750000	0.209110	OK
26	180x180	Bar	CS	8.062258	992.343862	2104.022309	0.471641	OK	0.000000	7695.000000	0.000000	OK
27	180x180	Bar	CS	8.062258	690.426093	2104.022309	0.328146	OK	0.000000	7695.000000	0.000000	OK
28	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.787809	4013.750000	0.143454	OK
29	180x180	Bar	CS	8.062258	1292.787931	2104.022309	0.614436	OK	0.000000	7695.000000	0.000000	OK
30	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	1101.453981	4013.750000	0.274420	OK
31	180x180	Bar	CS	8.062258	992.343862	2104.022309	0.471641	OK	0.000000	7695.000000	0.000000	OK
32	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	839.315949	4013.750000	0.209110	OK
33	180x180	Bar	CS	8.062258	690.426093	2104.022309	0.328146	OK	0.000000	7695.000000	0.000000	OK
34	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	575.787809	4013.750000	0.143454	OK
35	130x130	Bar	CS	8.062258	394.386187	572.444951	0.688950	OK	104.224144	4013.750000	0.025967	OK
36	130x130	Bar	CS	8.062258	394.386187	572.444951	0.688950	OK	104.224144	4013.750000	0.025967	OK
37	130x130	Bar	CS	7.000000	0.000000	759.365751	0.000000	OK	442.742174	4013.750000	0.110306	OK
