3	3110808360	75C	589902.72
1	400x400x20	Tube	CS	8.000000	1244.716289	5949.028971	0.209230	OK	0.000000	7220.000000	0.000000	OK
2	400x400x20	Tube	CS	10.000000	475.202086	5499.876644	0.086402	OK	0.000000	7220.000000	0.000000	OK
3	400x400x20	Tube	CS	8.000000	918.361758	5949.028971	0.154372	OK	0.000000	7220.000000	0.000000	OK
4	400x400x20	Tube	CS	8.000000	918.936535	5949.028971	0.154468	OK	0.000000	7220.000000	0.000000	OK
5	110x110	Bar	CS	11.313708	110.095056	149.016530	0.738811	OK	200.115303	2873.750000	0.069636	OK
6	90x90	Bar	CS	11.313708	7.929187	66.778052	0.118739	OK	152.729626	1923.750000	0.079392	OK
7	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	584.228733	1923.750000	0.303693	OK
8	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	638.456135	1923.750000	0.331881	OK
9	90x90	Bar	CS	8.000000	103.852604	133.556104	0.777595	OK	251.091040	1923.750000	0.130522	OK
10	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	890.263452	1923.750000	0.462775	OK
11	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	543.850829	1923.750000	0.282703	OK
12	90x90	Bar	CS	8.246211	49.055167	125.699862	0.390256	OK	259.641624	1923.750000	0.134966	OK
13	90x90	Bar	CS	8.246211	80.665979	125.699862	0.641735	OK	241.285014	1923.750000	0.125424	OK
14	90x90	Bar	CS	8.944272	0.000000	106.844883	0.000000	OK	562.418675	1923.750000	0.292355	OK
15	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	482.648905	1923.750000	0.250890	OK
16	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	457.463844	1923.750000	0.237798	OK
17	130x130x6	Tube	CS	4.000000	216.192322	482.451296	0.448112	OK	0.000000	706.800000	0.000000	OK
18	90x90	Bar	CS	10.770330	0.000000	73.686126	0.000000	OK	97.421492	1923.750000	0.050641	OK
19	90x90	Bar	CS	8.062258	55.407786	131.501394	0.421348	OK	470.890956	1923.750000	0.244778	OK
20	100x100	Bar	CS	10.630146	73.055571	115.290954	0.633663	OK	620.873170	2375.000000	0.261420	OK
21	90x90	Bar	CS	11.313708	0.000000	66.778052	0.000000	OK	605.623532	1923.750000	0.314814	OK
22	90x90	Bar	CS	15.620499	0.000000	35.031109	0.000000	OK	141.293016	1923.750000	0.073447	OK
23	400x400x20	Tube	CS	12.000000	42.299019	4996.703293	0.008465	OK	0.000000	7220.000000	0.000000	OK
24	400x400x20	Tube	CS	8.000000	93.323476	5949.028971	0.015687	OK	174.561204	7220.000000	0.024177	OK
25	400x400x20	Tube	CS	8.000000	1470.884344	5949.028971	0.247248	OK	0.000000	7220.000000	0.000000	OK
26	400x400x20	Tube	CS	10.000000	490.780109	5499.876644	0.089235	OK	0.000000	7220.000000	0.000000	OK
27	130x130x6	Tube	CS	4.000000	123.414372	482.451296	0.255807	OK	126.467304	706.800000	0.178929	OK
28	400x400x20	Tube	CS	7.000000	330.466240	6146.835019	0.053762	OK	61.209709	7220.000000	0.008478	OK
29	400x400x20	Tube	CS	8.000000	438.446228	5949.028971	0.073700	OK	0.000000	7220.000000	0.000000	OK
30	130x130x6	Tube	CS	4.000000	106.842807	482.451296	0.221458	OK	357.538255	706.800000	0.505855	OK
31	400x400x20	Tube	CS	8.000000	716.935360	5949.028971	0.120513	OK	0.000000	7220.000000	0.000000	OK
32	130x130x6	Tube	CS	4.000000	235.084706	482.451296	0.487271	OK	220.269224	706.800000	0.311643	OK
33	400x400x20	Tube	CS	8.000000	634.201037	5949.028971	0.106606	OK	0.000000	7220.000000	0.000000	OK
34	150x150x7	Tube	CS	4.000000	523.335326	704.105477	0.743263	OK	207.535013	950.950000	0.218240	OK
35	150x150x7	Tube	CS	4.000000	523.335326	704.105477	0.743263	OK	207.535013	950.950000	0.218240	OK
36	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	691.420985	706.800000	0.978241	OK
37	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	691.420985	706.800000	0.978241	OK
38	140x140x7	Tube	CS	4.000000	0.000000	630.228845	0.000000	OK	766.308498	884.450000	0.866424	OK
39	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	293.249545	706.800000	0.414897	OK
40	130x130x6	Tube	CS	4.000000	0.000000	482.451296	0.000000	OK	0.000000	706.800000	0.000000	OK
41	200x200x10	Tube	CS	8.944272	602.860461	851.032256	0.708387	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	CS	8.944272	241.501433	851.032256	0.283775	OK	58.002745	1805.000000	0.032134	OK
43	200x200x10	Tube	CS	10.000000	211.359424	714.798280	0.295691	OK	110.781154	1805.000000	0.061375	OK
44	200x200x10	Tube	CS	10.000000	160.908099	714.798280	0.225110	OK	89.754583	1805.000000	0.049726	OK
