34	3061216100	31C	228231.19
1	130x130x6	Tube	HSS	4.000000	142.236416	587.807355	0.241978	OK	194.002513	975.384000	0.198899	OK
2	190x190x9	Tube	CS	4.000000	309.910310	1257.061067	0.246536	OK	117.264012	1547.550000	0.075774	OK
3	200x200x10	Tube	HSS	3.162278	841.694696	2092.180049	0.402305	OK	0.000000	2490.900000	0.000000	OK
4	140x140x7	Tube	HSS	3.400368	90.753245	870.393398	0.104267	OK	396.003984	1220.541000	0.324450	OK
5	200x200x10	Tube	HSS	3.162278	837.600071	2092.180049	0.400348	OK	0.000000	2490.900000	0.000000	OK
6	190x190x9	Tube	CS	4.000000	484.237876	1257.061067	0.385214	OK	106.221531	1547.550000	0.068639	OK
7	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.890959	72.200000	0.012340	OK
8	40x40x2	Tube	CS	2.828427	0.890959	14.336919	0.062144	OK	0.000000	72.200000	0.000000	OK
9	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.360133	72.200000	0.018838	OK
10	40x40x2	Tube	CS	3.162278	1.013784	11.469535	0.088389	OK	0.000000	72.200000	0.000000	OK
11	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.831172	72.200000	0.025362	OK
12	40x40x2	Tube	CS	4.000000	0.684016	7.168459	0.095420	OK	0.000000	72.200000	0.000000	OK
13	150x150x7	Tube	HSS	2.828427	275.224813	1048.814920	0.262415	OK	200.288840	1312.311000	0.152623	OK
14	190x190x9	Tube	CS	4.000000	569.905366	1257.061067	0.453363	OK	0.000000	1547.550000	0.000000	OK
15	220x220x11	Tube	HSS	2.828427	952.421336	2636.925316	0.361186	OK	0.000000	3013.989000	0.000000	OK
16	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
17	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	547.953722	1605.975000	0.341197	OK
18	180x180x9	Tube	CS	2.500000	399.744275	1294.946306	0.308696	OK	36.661975	1462.050000	0.025076	OK
19	180x180x9	Tube	CS	2.500000	333.313545	1294.946306	0.257396	OK	103.092705	1462.050000	0.070512	OK
20	70x70	Bar	HSS	3.201562	0.000000	305.170094	0.000000	OK	487.236689	1605.975000	0.303390	OK
21	40x40x2	Tube	CS	3.092329	0.000000	11.994285	0.000000	OK	1.524097	72.200000	0.021109	OK
22	220x220x11	Tube	HSS	2.828427	861.454692	2636.925316	0.326689	OK	0.000000	3013.989000	0.000000	OK
23	190x190x9	Tube	CS	4.000000	569.905366	1257.061067	0.453363	OK	0.000000	1547.550000	0.000000	OK
24	150x150x7	Tube	HSS	2.828427	272.582778	1048.814920	0.259896	OK	186.703331	1312.311000	0.142271	OK
25	40x40x2	Tube	CS	4.000000	0.684016	7.168459	0.095420	OK	0.000000	72.200000	0.000000	OK
26	40x40x2	Tube	CS	4.242641	0.000000	6.371964	0.000000	OK	1.831172	72.200000	0.025362	OK
27	40x40x2	Tube	CS	3.162278	1.013784	11.469535	0.088389	OK	0.000000	72.200000	0.000000	OK
28	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.360133	72.200000	0.018838	OK
29	40x40x2	Tube	CS	2.828427	0.890959	14.336919	0.062144	OK	0.000000	72.200000	0.000000	OK
30	40x40x2	Tube	CS	1.414214	0.000000	44.223162	0.000000	OK	0.890959	72.200000	0.012340	OK
31	130x130x6	Tube	HSS	4.000000	143.610317	587.807355	0.244315	OK	192.628611	975.384000	0.197490	OK
32	190x190x9	Tube	CS	4.000000	314.699562	1257.061067	0.250345	OK	112.474761	1547.550000	0.072679	OK
33	200x200x10	Tube	HSS	3.162278	838.653346	2092.180049	0.400851	OK	0.000000	2490.900000	0.000000	OK
34	140x140x7	Tube	HSS	3.400368	80.416603	870.393398	0.092391	OK	382.185094	1220.541000	0.313128	OK
35	75x75	Bar	HSS	3.000000	0.000000	458.011329	0.000000	OK	730.642649	1843.593750	0.396314	OK
36	140x140x7	Tube	HSS	3.400368	91.139995	870.393398	0.104711	OK	395.617233	1220.541000	0.324133	OK
37	200x200x10	Tube	HSS	3.162278	841.694696	2092.180049	0.402305	OK	0.000000	2490.900000	0.000000	OK
38	200x200x10	Tube	HSS	3.162278	839.702452	2092.180049	0.401353	OK	0.000000	2490.900000	0.000000	OK
39	200x200x10	Tube	HSS	3.162278	838.653346	2092.180049	0.400851	OK	0.000000	2490.900000	0.000000	OK
40	190x190x9	Tube	CS	4.000000	480.202137	1257.061067	0.382004	OK	110.257269	1547.550000	0.071246	OK
41	220x220x11	Tube	HSS	4.000000	756.963317	2435.202563	0.310842	OK	0.000000	3013.989000	0.000000	OK
42	190x190x9	Tube	CS	4.000000	318.785254	1257.061067	0.253596	OK	108.389069	1547.550000	0.070039	OK
43	200x200x10	Tube	HSS	3.162278	837.600071	2092.180049	0.400348	OK	0.000000	2490.900000	0.000000	OK
44	140x140x7	Tube	HSS	3.400368	80.029853	870.393398	0.091947	OK	382.571844	1220.541000	0.313444	OK
45	190x190x9	Tube	CS	4.000000	476.116446	1257.061067	0.378754	OK	114.342961	1547.550000	0.073886	OK
46	220x220x11	Tube	HSS	4.000000	808.168317	2435.202563	0.331869	OK	0.000000	3013.989000	0.000000	OK
47	190x190x9	Tube	CS	4.000000	322.820992	1257.061067	0.256806	OK	104.353330	1547.550000	0.067431	OK
48	190x190x9	Tube	CS	4.000000	471.327194	1257.061067	0.374944	OK	119.132213	1547.550000	0.076981	OK
49	130x130x6	Tube	HSS	4.000000	134.003912	587.807355	0.227972	OK	190.760411	975.384000	0.195575	OK
50	130x130x6	Tube	HSS	4.000000	132.630010	587.807355	0.225635	OK	192.134312	975.384000	0.196983	OK
51	200x200x10	Tube	HSS	3.162278	839.702452	2092.180049	0.401353	OK	0.000000	2490.900000	0.000000	OK
52	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.942990	72.200000	0.026911	OK
53	40x40x2	Tube	CS	2.828427	0.000000	14.336919	0.000000	OK	1.942990	72.200000	0.026911	OK
54	220x220x11	Tube	HSS	2.828427	954.364327	2636.925316	0.361923	OK	0.000000	3013.989000	0.000000	OK
55	220x220x11	Tube	HSS	2.828427	863.397682	2636.925316	0.327426	OK	0.000000	3013.989000	0.000000	OK
56	40x40x2	Tube	CS	2.828427	0.863828	14.336919	0.060252	OK	0.000000	72.200000	0.000000	OK
57	40x40x2	Tube	CS	2.828427	0.863828	14.336919	0.060252	OK	0.000000	72.200000	0.000000	OK
58	150x150x7	Tube	HSS	2.828427	274.360985	1048.814920	0.261591	OK	201.152669	1312.311000	0.153281	OK
59	150x150x7	Tube	HSS	2.828427	271.718950	1048.814920	0.259072	OK	187.567159	1312.311000	0.142929	OK
