6	4091616300	17D	608036.36
1	500x500x25	Tube	CS	15.000000	6354.278270	7807.348896	0.813884	OK	283.751730	11281.250000	0.025153	OK
2	500x500x25	Tube	CS	15.000000	6354.278270	7807.348896	0.813884	OK	283.751730	11281.250000	0.025153	OK
3	340x340x17	Tube	CS	4.000000	2308.880000	4708.923430	0.490320	OK	2308.880000	5216.450000	0.442615	OK
4	130x130	Bar	CS	2.828427	176.392354	2819.952852	0.062552	OK	3088.857056	4013.750000	0.769569	OK
5	120x120	Bar	CS	5.000000	145.980480	1080.584297	0.135094	OK	2614.636912	3420.000000	0.764514	OK
6	120x120	Bar	CS	5.000000	5.882086	1080.584297	0.005443	OK	2540.676738	3420.000000	0.742888	OK
7	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2313.104818	3420.000000	0.676346	OK
8	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1892.978251	2375.000000	0.797043	OK
9	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1892.978251	2375.000000	0.797043	OK
10	120x120	Bar	CS	4.472136	0.000000	1347.807548	0.000000	OK	2313.104818	3420.000000	0.676346	OK
11	120x120	Bar	CS	5.000000	5.882086	1080.584297	0.005443	OK	2540.676738	3420.000000	0.742888	OK
12	120x120	Bar	CS	5.000000	145.980480	1080.584297	0.135094	OK	2614.636912	3420.000000	0.764514	OK
13	130x130	Bar	CS	2.828427	176.392354	2819.952852	0.062552	OK	3088.857056	4013.750000	0.769569	OK
14	110x110	Bar	CS	13.152946	52.242490	110.255005	0.473833	OK	607.943922	2873.750000	0.211551	OK
15	140x140	Bar	CS	10.198039	326.050080	481.229763	0.677535	OK	228.476421	4655.000000	0.049082	OK
16	140x140	Bar	CS	10.198039	343.015134	481.229763	0.712789	OK	407.226602	4655.000000	0.087482	OK
17	90x90	Bar	CS	7.280110	88.385920	161.275295	0.548044	OK	523.702880	1923.750000	0.272230	OK
18	140x140	Bar	CS	7.280110	721.012138	944.299913	0.763541	OK	479.623585	4655.000000	0.103034	OK
19	90x90	Bar	CS	5.385165	9.833434	294.744504	0.033363	OK	922.694015	1923.750000	0.479633	OK
20	130x130	Bar	CS	5.385165	1041.782176	1283.066269	0.811947	OK	616.044400	4013.750000	0.153484	OK
21	100x100	Bar	CS	4.472136	459.715069	651.393890	0.705741	OK	1261.222475	2375.000000	0.531041	OK
22	100x100	Bar	CS	4.472136	459.715069	651.393890	0.705741	OK	1261.222475	2375.000000	0.531041	OK
23	130x130	Bar	CS	5.385165	1041.782176	1283.066269	0.811947	OK	616.044400	4013.750000	0.153484	OK
24	90x90	Bar	CS	5.385165	9.833434	294.744504	0.033363	OK	922.694015	1923.750000	0.479633	OK
25	140x140	Bar	CS	7.280110	721.012138	944.299913	0.763541	OK	479.623585	4655.000000	0.103034	OK
26	90x90	Bar	CS	7.280110	88.385920	161.275295	0.548044	OK	523.702880	1923.750000	0.272230	OK
27	140x140	Bar	CS	10.198039	343.015134	481.229763	0.712789	OK	407.226602	4655.000000	0.087482	OK
28	140x140	Bar	CS	10.198039	326.050080	481.229763	0.677535	OK	228.476421	4655.000000	0.049082	OK
29	110x110	Bar	CS	13.152946	52.242490	110.255005	0.473833	OK	607.943922	2873.750000	0.211551	OK
30	200x200	Bar	CS	17.000000	265.047488	721.266591	0.367475	OK	4641.322512	9500.000000	0.488560	OK
31	200x200	Bar	CS	17.000000	265.047488	721.266591	0.367475	OK	4641.322512	9500.000000	0.488560	OK
32	340x340x17	Tube	CS	4.000000	2188.465759	4708.923430	0.464749	OK	2256.128241	5216.450000	0.432503	OK
33	340x340x17	Tube	CS	4.000000	2242.934807	4708.923430	0.476316	OK	2044.985193	5216.450000	0.392026	OK
34	340x340x17	Tube	CS	4.000000	2189.980029	4708.923430	0.465070	OK	1504.227971	5216.450000	0.288362	OK
35	340x340x17	Tube	CS	4.000000	1755.596054	4708.923430	0.372823	OK	553.283946	5216.450000	0.106065	OK
36	340x340x17	Tube	CS	4.000000	804.652029	4708.923430	0.170878	OK	311.306638	5216.450000	0.059678	OK
37	340x340x17	Tube	CS	4.000000	263.894807	4708.923430	0.056041	OK	203.378526	5216.450000	0.038988	OK
38	340x340x17	Tube	CS	4.000000	52.751759	4708.923430	0.011203	OK	139.654908	5216.450000	0.026772	OK
39	340x340x17	Tube	CS	4.000000	0.000000	4708.923430	0.000000	OK	0.000000	5216.450000	0.000000	OK
