9	4110824360	71D	0.00
1	400x400x20	Tube	CS	8.000000	1463.547718	5949.028971	0.246015	OK	0.000000	7220.000000	0.000000	OK
2	260x260x13	Tube	CS	4.000000	1463.993962	2660.840849	0.550200	OK	0.000000	3050.450000	0.000000	OK
3	110x110	Bar	CS	11.313708	0.000000	149.016530	0.000000	OK	2458.925089	2873.750000	0.855650	OK
4	100x100	Bar	CS	3.605551	0.000000	990.020274	0.000000	OK	2089.684502	2375.000000	0.879867	OK
5	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	1825.071410	2375.000000	0.768451	OK
6	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1464.059948	2375.000000	0.616446	OK
7	100x100	Bar	CS	4.123106	0.000000	766.345753	0.000000	OK	1043.960107	2375.000000	0.439562	OK
8	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	1082.192122	2375.000000	0.455660	OK
9	100x100	Bar	CS	2.236068	0.000000	1640.787553	0.000000	OK	1079.483234	2375.000000	0.454519	OK
10	100x100	Bar	CS	2.828427	0.000000	1357.607578	0.000000	OK	1365.450286	2375.000000	0.574926	OK
11	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	866.752852	2375.000000	0.364949	OK
12	100x100	Bar	CS	4.000000	0.000000	814.242363	0.000000	OK	459.322322	2375.000000	0.193399	OK
13	100x100	Bar	CS	4.000000	235.068733	814.242363	0.288696	OK	399.494478	2375.000000	0.168208	OK
14	100x100	Bar	CS	4.000000	232.555588	814.242363	0.285610	OK	500.842951	2375.000000	0.210881	OK
15	100x100	Bar	CS	3.162278	0.000000	1196.526130	0.000000	OK	691.529803	2375.000000	0.291170	OK
16	100x100	Bar	CS	4.242641	0.000000	723.770989	0.000000	OK	846.167408	2375.000000	0.356281	OK
17	30x30	Bar	CS	8.062258	0.000000	1.623474	0.000000	OK	0.000000	213.750000	0.000000	OK
18	30x30	Bar	CS	15.524175	0.000000	0.437866	0.000000	OK	0.000000	213.750000	0.000000	OK
19	110x110	Bar	CS	6.708204	273.615082	423.869242	0.645518	OK	233.805714	2873.750000	0.081359	OK
20	100x100	Bar	CS	6.082763	59.452691	352.104806	0.168849	OK	708.164771	2375.000000	0.298175	OK
21	110x110	Bar	CS	5.385165	440.197616	657.728134	0.669270	OK	231.720984	2873.750000	0.080634	OK
22	100x100	Bar	CS	5.385165	224.062221	449.237166	0.498762	OK	658.121130	2375.000000	0.277104	OK
23	100x100	Bar	CS	4.472136	379.904181	651.393890	0.583217	OK	405.975745	2375.000000	0.170937	OK
24	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	992.379686	2375.000000	0.417844	OK
25	110x110	Bar	CS	5.385165	479.273086	657.728134	0.728680	OK	58.161382	2873.750000	0.020239	OK
26	100x100	Bar	CS	5.385165	0.000000	449.237166	0.000000	OK	489.760824	2375.000000	0.206215	OK
27	100x100	Bar	CS	7.280110	8.819500	245.809015	0.035879	OK	0.000000	2375.000000	0.000000	OK
28	100x100	Bar	CS	6.324555	0.000000	325.696945	0.000000	OK	601.692384	2375.000000	0.253344	OK
29	100x100	Bar	CS	4.472136	392.664348	651.393890	0.602806	OK	16.367179	2375.000000	0.006891	OK
30	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	768.191029	2375.000000	0.323449	OK
31	100x100	Bar	CS	4.472136	458.598990	651.393890	0.704027	OK	0.000000	2375.000000	0.000000	OK
32	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	448.755031	2375.000000	0.188949	OK
33	100x100	Bar	CS	4.472136	140.255295	651.393890	0.215316	OK	227.717789	2375.000000	0.095881	OK
34	100x100	Bar	CS	4.472136	237.561748	651.393890	0.364698	OK	130.411336	2375.000000	0.054910	OK
35	100x100	Bar	CS	4.472136	0.000000	651.393890	0.000000	OK	549.650524	2375.000000	0.231432	OK
36	100x100	Bar	CS	4.472136	461.661026	651.393890	0.708728	OK	0.000000	2375.000000	0.000000	OK
37	100x100	Bar	CS	5.099020	0.000000	501.072223	0.000000	OK	765.285282	2375.000000	0.322225	OK
38	110x110	Bar	CS	5.830952	404.076386	561.003409	0.720274	OK	191.851877	2873.750000	0.066760	OK
39	400x400x20	Tube	CS	8.000000	2919.495367	5949.028971	0.490752	OK	0.000000	7220.000000	0.000000	OK
40	400x400x20	Tube	CS	8.000000	1217.382260	5949.028971	0.204635	OK	0.000000	7220.000000	0.000000	OK
41	100x100	Bar	CS	11.313708	0.000000	101.780295	0.000000	OK	846.167408	2375.000000	0.356281	OK
42	400x400x20	Tube	CS	7.000000	1637.199793	6146.835019	0.266348	OK	0.000000	7220.000000	0.000000	OK
43	260x260x13	Tube	CS	4.000000	1277.659988	2660.840849	0.480172	OK	0.000000	3050.450000	0.000000	OK
44	400x400x20	Tube	CS	8.000000	1661.271837	5949.028971	0.279251	OK	0.000000	7220.000000	0.000000	OK
45	260x260x13	Tube	CS	4.000000	909.811344	2660.840849	0.341926	OK	0.000000	3050.450000	0.000000	OK
46	400x400x20	Tube	CS	9.000000	1688.852183	5732.532794	0.294608	OK	0.000000	7220.000000	0.000000	OK
47	260x260x13	Tube	CS	4.000000	436.059951	2660.840849	0.163881	OK	0.000000	3050.450000	0.000000	OK
48	260x260x13	Tube	CS	4.000000	367.188445	2660.840849	0.137997	OK	0.000000	3050.450000	0.000000	OK
49	260x260x13	Tube	CS	4.000000	367.188445	2660.840849	0.137997	OK	0.000000	3050.450000	0.000000	OK
50	260x260x13	Tube	CS	4.000000	113.597513	2660.840849	0.042692	OK	51.941813	3050.450000	0.017028	OK
51	110x110x5	Tube	CS	4.000000	0.000000	299.117827	0.000000	OK	518.023672	498.750000	1.038644	Fail
52	260x260x13	Tube	CS	4.000000	0.000000	2660.840849	0.000000	OK	698.911568	3050.450000	0.229118	OK
