4	4101220360	78D	0.00
1	400x400x20	Tube	QTS	12.000000	834.403976	7215.976394	0.115633	OK	0.000000	14006.800000	0.000000	OK
2	400x400x20	Tube	QTS	12.000000	626.876204	7215.976394	0.086873	OK	0.000000	14006.800000	0.000000	OK
3	400x400x20	Tube	QTS	12.000000	689.294359	7215.976394	0.095523	OK	0.000000	14006.800000	0.000000	OK
4	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	381.495454	10366.875000	0.036799	OK
5	150x150	Bar	QTS	4.472136	31.609924	3297.681570	0.009585	OK	121.236315	10366.875000	0.011695	OK
6	150x150	Bar	QTS	4.472136	410.574400	3297.681570	0.124504	OK	0.000000	10366.875000	0.000000	OK
7	150x150	Bar	QTS	4.000000	404.819115	4109.693214	0.098503	OK	0.000000	10366.875000	0.000000	OK
8	150x150	Bar	QTS	4.472136	518.511112	3297.681570	0.157235	OK	0.000000	10366.875000	0.000000	OK
9	150x150	Bar	QTS	4.472136	243.702459	3297.681570	0.073901	OK	0.000000	10366.875000	0.000000	OK
10	150x150	Bar	QTS	4.472136	257.433958	3297.681570	0.078065	OK	0.000000	10366.875000	0.000000	OK
11	150x150	Bar	QTS	4.472136	549.902646	3297.681570	0.166754	OK	0.000000	10366.875000	0.000000	OK
12	150x150	Bar	QTS	4.000000	485.697412	4109.693214	0.118183	OK	0.000000	10366.875000	0.000000	OK
13	150x150	Bar	QTS	4.472136	486.654373	3297.681570	0.147575	OK	0.000000	10366.875000	0.000000	OK
14	150x150	Bar	QTS	4.472136	117.503607	3297.681570	0.035632	OK	8.239666	10366.875000	0.000795	OK
15	150x150	Bar	QTS	8.944272	310.316276	824.420393	0.376405	OK	0.000000	10366.875000	0.000000	OK
16	150x150	Bar	QTS	8.944272	168.011551	824.420393	0.203794	OK	37.923814	10366.875000	0.003658	OK
17	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	523.479178	10366.875000	0.050495	OK
18	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	258.580350	10366.875000	0.024943	OK
19	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	55.948949	10366.875000	0.005397	OK
20	150x150	Bar	QTS	10.770330	433.202999	568.565788	0.761922	OK	0.000000	10366.875000	0.000000	OK
21	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	548.516305	10366.875000	0.052910	OK
22	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	601.820258	10366.875000	0.058052	OK
23	100x100	Bar	QTS	8.944272	215.922204	162.848473	1.325909	Fail	0.000000	4607.500000	0.000000	OK
24	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	481.411402	10366.875000	0.046437	OK
25	150x150	Bar	QTS	8.944272	146.122892	824.420393	0.177243	OK	45.732168	10366.875000	0.004411	OK
26	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	367.755004	10366.875000	0.035474	OK
27	150x150	Bar	QTS	4.000000	0.000000	4109.693214	0.000000	OK	257.459970	10366.875000	0.024835	OK
28	150x150	Bar	QTS	14.422205	0.000000	317.084766	0.000000	OK	210.162601	10366.875000	0.020273	OK
29	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	571.095961	10366.875000	0.055089	OK
30	150x150	Bar	QTS	10.770330	399.267073	568.565788	0.702235	OK	0.000000	10366.875000	0.000000	OK
31	150x150	Bar	QTS	8.944272	248.866438	824.420393	0.301868	OK	0.000000	10366.875000	0.000000	OK
32	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	550.916368	10366.875000	0.053142	OK
33	150x150	Bar	QTS	8.944272	259.114713	824.420393	0.314299	OK	0.000000	10366.875000	0.000000	OK
34	150x150	Bar	QTS	8.944272	195.092876	824.420393	0.236642	OK	19.600712	10366.875000	0.001891	OK
35	150x150	Bar	QTS	10.770330	0.000000	568.565788	0.000000	OK	494.933169	10366.875000	0.047742	OK
36	150x150	Bar	QTS	8.944272	213.997801	824.420393	0.259574	OK	0.000000	10366.875000	0.000000	OK
37	150x150	Bar	QTS	10.770330	361.944940	568.565788	0.636593	OK	0.000000	10366.875000	0.000000	OK
38	150x150	Bar	QTS	12.649111	0.000000	412.210196	0.000000	OK	543.043565	10366.875000	0.052383	OK
39	150x150	Bar	QTS	10.770330	352.930429	568.565788	0.620738	OK	0.000000	10366.875000	0.000000	OK
