92	1071212100	30A	0.00
1	200x200x10	Tube	HSS	3.201562	977.139292	2085.893606	0.468451	OK	0.000000	2490.900000	0.000000	OK
2	140x140x7	Tube	HSS	3.201562	976.338638	898.913962	1.086131	Fail	0.000000	1220.541000	0.000000	OK
3	200x200x10	Tube	HSS	3.201562	975.664980	2085.893606	0.467744	OK	0.000000	2490.900000	0.000000	OK
4	220x220x11	Tube	CS	2.462214	843.768122	1980.622538	0.426012	OK	0.000000	2184.050000	0.000000	OK
5	220x220x11	Tube	CS	2.462214	841.794594	1980.622538	0.425015	OK	0.000000	2184.050000	0.000000	OK
6	220x220x11	Tube	CS	2.462214	771.526299	1980.622538	0.389537	OK	0.000000	2184.050000	0.000000	OK
7	220x220x11	Tube	CS	2.462214	773.499827	1980.622538	0.390534	OK	0.000000	2184.050000	0.000000	OK
8	200x200x10	Tube	HSS	3.201562	975.189618	2085.893606	0.467516	OK	0.000000	2490.900000	0.000000	OK
9	200x200x10	Tube	HSS	3.201562	976.080585	2085.893606	0.467944	OK	0.000000	2490.900000	0.000000	OK
10	200x200x10	Tube	HSS	3.201562	977.139292	2085.893606	0.468451	OK	0.000000	2490.900000	0.000000	OK
11	220x220x11	Tube	CS	4.000000	586.805793	1843.701279	0.318276	OK	0.000000	2184.050000	0.000000	OK
12	220x220x11	Tube	CS	4.000000	582.917868	1843.701279	0.316167	OK	0.000000	2184.050000	0.000000	OK
13	220x220x11	Tube	CS	4.000000	577.007583	1843.701279	0.312962	OK	0.000000	2184.050000	0.000000	OK
14	160x160x8	Tube	CS	4.000000	319.520655	879.980263	0.363100	OK	0.000000	1155.200000	0.000000	OK
15	220x220x11	Tube	CS	4.000000	694.761254	1843.701279	0.376830	OK	0.000000	2184.050000	0.000000	OK
16	220x220x11	Tube	CS	4.000000	700.201358	1843.701279	0.379780	OK	0.000000	2184.050000	0.000000	OK
17	220x220x11	Tube	CS	4.000000	704.089283	1843.701279	0.381889	OK	0.000000	2184.050000	0.000000	OK
18	35x35x2	Tube	CS	3.041381	0.507064	8.128044	0.062384	OK	0.000000	62.700000	0.000000	OK
19	160x160x8	Tube	CS	3.640055	271.332322	913.587263	0.296997	OK	0.000000	1155.200000	0.000000	OK
20	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	444.048806	1384.743750	0.320672	OK
21	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	1.531849	62.700000	0.024431	OK
22	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	1.001907	62.700000	0.015979	OK
23	170x170x8	Tube	HSS	4.031129	359.673098	1229.805773	0.292463	OK	8.697982	1699.056000	0.005119	OK
24	160x160x8	Tube	CS	4.007805	45.720587	879.231011	0.052001	OK	272.680154	1155.200000	0.236046	OK
25	160x160x8	Tube	CS	4.007805	53.579727	879.231011	0.060939	OK	279.471089	1155.200000	0.241924	OK
26	170x170x8	Tube	HSS	4.031129	361.160912	1229.805773	0.293673	OK	24.848722	1699.056000	0.014625	OK
27	65x65	Bar	HSS	3.162278	0.000000	232.555761	0.000000	OK	407.553271	1384.743750	0.294317	OK
28	35x35x2	Tube	CS	3.640055	0.000000	5.674295	0.000000	OK	2.025991	62.700000	0.032312	OK
29	35x35x2	Tube	CS	3.041381	0.670492	8.128044	0.082491	OK	0.000000	62.700000	0.000000	OK
30	35x35x2	Tube	CS	3.750000	0.000000	5.346447	0.000000	OK	1.001907	62.700000	0.015979	OK
31	160x160x8	Tube	CS	3.640055	248.747809	913.587263	0.272276	OK	0.000000	1155.200000	0.000000	OK
32	170x170x8	Tube	HSS	4.924429	418.550592	1077.185868	0.388559	OK	0.000000	1699.056000	0.000000	OK
33	65x65	Bar	HSS	4.472136	0.000000	116.277881	0.000000	OK	521.486096	1384.743750	0.376594	OK
34	200x200x10	Tube	CS	4.472136	564.952644	1436.261728	0.393349	OK	0.000000	1805.000000	0.000000	OK
35	160x160x8	Tube	CS	4.250000	172.415236	855.588824	0.201516	OK	244.710301	1155.200000	0.211834	OK
36	160x160x8	Tube	CS	4.250000	215.815697	855.588824	0.252242	OK	187.582960	1155.200000	0.162381	OK
37	200x200x10	Tube	CS	4.472136	503.867125	1436.261728	0.350818	OK	0.000000	1805.000000	0.000000	OK
38	65x65	Bar	HSS	4.472136	0.000000	116.277881	0.000000	OK	458.319056	1384.743750	0.330978	OK
39	160x160x8	Tube	CS	4.000000	347.641960	879.980263	0.395057	OK	0.000000	1155.200000	0.000000	OK
40	160x160x8	Tube	CS	4.000000	262.646067	879.980263	0.298468	OK	17.352045	1155.200000	0.015021	OK
41	200x200x10	Tube	CS	4.000000	664.050438	1487.257243	0.446493	OK	0.000000	1805.000000	0.000000	OK
42	200x200x10	Tube	HSS	4.000000	819.937676	1946.405720	0.421257	OK	0.000000	2490.900000	0.000000	OK
43	200x200x10	Tube	CS	4.000000	666.168542	1487.257243	0.447917	OK	0.000000	1805.000000	0.000000	OK
44	160x160x8	Tube	CS	4.000000	275.887024	879.980263	0.313515	OK	11.460267	1155.200000	0.009921	OK
45	70x70	Bar	HSS	4.609772	0.000000	147.199692	0.000000	OK	534.183417	1605.975000	0.332622	OK
46	70x70	Bar	HSS	4.609772	0.000000	147.199692	0.000000	OK	490.972480	1605.975000	0.305716	OK
47	170x170x8	Tube	HSS	4.924429	394.786885	1077.185868	0.366498	OK	0.000000	1699.056000	0.000000	OK
48	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	1.463569	91.200000	0.016048	OK
49	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
50	40x40x2	Tube	CS	4.123106	0.000000	6.746785	0.000000	OK	0.000000	72.200000	0.000000	OK
51	50x50x2	Tube	CS	5.852350	0.000000	6.742332	0.000000	OK	1.935282	91.200000	0.021220	OK
