192	3061612100	35C	213423.94
1	180x180x9	Tube	QTS	3.605551	716.924055	2048.030937	0.350055	OK	0.000000	2836.377000	0.000000	OK
2	180x180x9	Tube	QTS	3.605551	715.836008	2048.030937	0.349524	OK	0.000000	2836.377000	0.000000	OK
3	180x180x9	Tube	QTS	3.605551	714.587785	2048.030937	0.348915	OK	0.000000	2836.377000	0.000000	OK
4	160x160x8	Tube	CS	4.000000	240.447920	879.980263	0.273242	OK	165.541464	1155.200000	0.143301	OK
5	120x120x6	Tube	QTS	4.000000	19.556471	562.962789	0.034738	OK	308.893133	1260.612000	0.245034	OK
6	160x160x8	Tube	CS	4.000000	240.417927	879.980263	0.273208	OK	179.544390	1155.200000	0.155423	OK
7	180x180x9	Tube	QTS	3.605551	714.716468	2048.030937	0.348977	OK	0.000000	2836.377000	0.000000	OK
8	180x180x9	Tube	QTS	3.605551	715.836008	2048.030937	0.349524	OK	0.000000	2836.377000	0.000000	OK
9	180x180x9	Tube	QTS	3.605551	716.924055	2048.030937	0.350055	OK	0.000000	2836.377000	0.000000	OK
10	130x130x6	Tube	QTS	3.605551	31.973615	774.852651	0.041264	OK	387.622415	1371.192000	0.282690	OK
11	170x170x8	Tube	HSS	3.605551	383.886490	1297.820236	0.295793	OK	35.709540	1699.056000	0.021017	OK
12	170x170x8	Tube	HSS	3.605551	320.007560	1297.820236	0.246573	OK	99.588469	1699.056000	0.058614	OK
13	130x130x6	Tube	QTS	3.605551	95.852544	774.852651	0.123704	OK	323.743485	1371.192000	0.236104	OK
14	200x200x10	Tube	HSS	3.605551	607.675663	2017.977010	0.301131	OK	0.000000	2490.900000	0.000000	OK
15	160x160x8	Tube	CS	3.605551	354.006978	916.705364	0.386173	OK	0.000000	1155.200000	0.000000	OK
16	160x160x8	Tube	CS	4.000000	222.389056	879.980263	0.252721	OK	126.719348	1155.200000	0.109695	OK
17	160x160x8	Tube	CS	4.000000	255.123118	879.980263	0.289919	OK	11.145961	1155.200000	0.009649	OK
18	200x200x10	Tube	HSS	3.605551	671.554592	2017.977010	0.332786	OK	0.000000	2490.900000	0.000000	OK
19	160x160x8	Tube	CS	3.605551	324.367560	916.705364	0.353841	OK	0.000000	1155.200000	0.000000	OK
20	190x190x9	Tube	HSS	4.000000	597.041722	1636.246459	0.364885	OK	0.000000	2135.619000	0.000000	OK
21	190x190x9	Tube	HSS	4.000000	601.645092	1636.246459	0.367698	OK	0.000000	2135.619000	0.000000	OK
22	190x190x9	Tube	HSS	4.000000	604.424449	1636.246459	0.369397	OK	0.000000	2135.619000	0.000000	OK
23	190x190x9	Tube	HSS	4.000000	455.978962	1636.246459	0.278674	OK	0.000000	2135.619000	0.000000	OK
24	190x190x9	Tube	HSS	4.000000	460.563589	1636.246459	0.281476	OK	0.000000	2135.619000	0.000000	OK
25	190x190x9	Tube	HSS	4.000000	463.342946	1636.246459	0.283174	OK	0.000000	2135.619000	0.000000	OK
26	160x160x8	Tube	CS	3.354102	335.171138	938.832099	0.357009	OK	17.005802	1155.200000	0.014721	OK
27	120x120x6	Tube	QTS	3.905125	15.729342	583.163095	0.026972	OK	394.304381	1260.612000	0.312788	OK
28	35x35x2	Tube	CS	2.692582	0.650032	10.370263	0.062682	OK	0.000000	62.700000	0.000000	OK
29	35x35x2	Tube	CS	3.354102	0.000000	6.683058	0.000000	OK	1.548230	62.700000	0.024693	OK
30	120x120x6	Tube	QTS	3.250000	18.777584	726.908382	0.025832	OK	368.522895	1260.612000	0.292336	OK
31	160x160x8	Tube	CS	3.250000	298.023246	947.670160	0.314480	OK	16.658393	1155.200000	0.014420	OK
32	120x120x6	Tube	QTS	4.069705	16.494828	548.273092	0.030085	OK	377.554860	1260.612000	0.299501	OK
33	35x35x2	Tube	CS	2.926175	0.642205	8.780660	0.073139	OK	0.000000	62.700000	0.000000	OK
34	35x35x2	Tube	CS	3.250000	0.000000	7.118050	0.000000	OK	1.614623	62.700000	0.025752	OK
35	160x160x8	Tube	CS	4.000000	252.427513	879.980263	0.286856	OK	10.069679	1155.200000	0.008717	OK
36	160x160x8	Tube	CS	4.000000	222.393854	879.980263	0.252726	OK	126.747742	1155.200000	0.109719	OK
37	190x190x9	Tube	HSS	4.000000	542.605823	1636.246459	0.331616	OK	0.000000	2135.619000	0.000000	OK
38	190x190x9	Tube	HSS	4.000000	539.148624	1636.246459	0.329503	OK	0.000000	2135.619000	0.000000	OK
39	120x120x6	Tube	QTS	3.500000	18.970835	671.477407	0.028252	OK	401.024674	1260.612000	0.318119	OK
40	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
41	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
42	40x40x2	Tube	CS	4.472136	0.000000	5.734768	0.000000	OK	0.000000	72.200000	0.000000	OK
43	50x50x2	Tube	CS	5.385165	0.000000	7.962926	0.000000	OK	1.625081	91.200000	0.017819	OK
