781	4091608050	58D	262424.83
1	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	446.729220	1384.743750	0.322608	OK
2	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
3	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
4	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
5	240x240x12	Tube	CS	4.315669	787.262248	2199.697059	0.357896	OK	0.000000	2599.200000	0.000000	OK
6	240x240x12	Tube	CS	4.250000	798.547298	2207.204693	0.361791	OK	0.000000	2599.200000	0.000000	OK
7	260x260x13	Tube	CS	3.605551	864.241953	2702.361117	0.319810	OK	0.000000	3050.450000	0.000000	OK
8	240x240x12	Tube	CS	3.750000	746.529764	2261.336452	0.330128	OK	0.000000	2599.200000	0.000000	OK
9	240x240x12	Tube	CS	4.038874	692.849034	2230.726037	0.310594	OK	0.000000	2599.200000	0.000000	OK
10	220x220x11	Tube	CS	4.000000	661.442959	1843.701279	0.358758	OK	0.000000	2184.050000	0.000000	OK
11	240x240x12	Tube	CS	4.038874	691.003696	2230.726037	0.309766	OK	0.000000	2599.200000	0.000000	OK
12	240x240x12	Tube	CS	3.750000	744.548700	2261.336452	0.329252	OK	0.000000	2599.200000	0.000000	OK
13	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	386.709288	1393.768750	0.277456	OK
14	150x150x7	Tube	CS	4.924429	113.691774	620.077264	0.183351	OK	202.139210	950.950000	0.212566	OK
15	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	319.331824	1384.743750	0.230607	OK
16	65x65	Bar	HSS	4.924429	0.000000	95.899283	0.000000	OK	317.597493	1384.743750	0.229355	OK
17	150x150x7	Tube	CS	4.924429	111.207462	620.077264	0.179345	OK	204.623521	950.950000	0.215178	OK
18	55x55	Bar	QTS	3.473111	0.000000	98.829616	0.000000	OK	387.750654	1393.768750	0.278203	OK
19	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
20	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
21	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
22	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
23	150x150x7	Tube	CS	6.087898	74.399541	509.015599	0.146164	OK	316.263948	950.950000	0.332577	OK
24	65x65	Bar	QTS	5.482928	0.000000	77.357426	0.000000	OK	334.572465	1946.668750	0.171869	OK
25	160x160x8	Tube	CS	5.297405	142.082806	746.578764	0.190312	OK	192.767868	1155.200000	0.166870	OK
26	60x60	Bar	QTS	3.605551	0.000000	129.877920	0.000000	OK	405.994765	1658.700000	0.244767	OK
27	150x150	Bar	CS	2.750000	1225.266643	4094.332340	0.299259	OK	0.000000	5343.750000	0.000000	OK
28	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	595.885578	1843.593750	0.323220	OK
29	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	596.589956	1843.593750	0.323602	OK
30	65x65	Bar	HSS	4.000000	0.000000	145.347351	0.000000	OK	447.917858	1384.743750	0.323466	OK
31	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
32	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
33	80x80	Bar	HSS	4.000000	0.000000	333.513672	0.000000	OK	728.989437	2097.600000	0.347535	OK
34	75x75	Bar	HSS	4.000000	0.000000	257.631373	0.000000	OK	669.733297	1843.593750	0.363276	OK
35	70x70	Bar	HSS	4.000000	0.000000	195.499591	0.000000	OK	479.395181	1605.975000	0.298507	OK
36	80x80	Bar	CS	6.800735	0.000000	115.377703	0.000000	OK	0.000000	1520.000000	0.000000	OK
37	60x60	Bar	CS	4.854122	0.000000	71.656784	0.000000	OK	0.000000	855.000000	0.000000	OK
38	150x150	Bar	CS	2.750000	1232.605070	4094.332340	0.301052	OK	0.000000	5343.750000	0.000000	OK
39	150x150	Bar	CS	2.500000	1241.004829	4247.971663	0.292141	OK	0.000000	5343.750000	0.000000	OK
